id,sales
8154,68.9078497193384
8155,65.35173114140227
8156,58.40946238149748
8157,55.667166152363194
8158,55.94969048029774
8159,62.38152947209983
8160,67.22595486658855
8161,68.71180289901946
8162,65.20739247010627
8163,58.61077110113273
8164,55.737254272709635
8165,56.22493977700513
8166,62.2809195862773
8167,67.11498823890321
8168,68.52224562744307
8169,65.0782948338448
8170,58.78567856394251
8171,55.83035020297734
8172,56.46799883032743
8173,62.20253875859449
8174,66.99676671568344
8175,68.33854372746244
8176,64.96166477702195
8177,58.93942927661033
8178,55.94018923603537
8179,56.68535064664436
8180,62.141294851403906
8181,66.8740477563509
8182,68.16023664707612
8183,64.855289661821
8184,59.07613759311291
8185,56.061939352786794
8186,56.882027435312246
8187,62.093273427604785
8188,66.74889501877547
8189,67.98698533545853
8190,59.39198060693274
8191,53.127121807522734
8192,52.19831672273977
8193,72.09389450975937
8194,76.9219805275859
8195,79.54849732711642
8196,73.63096557579892
8197,58.765877320845284
8198,54.11723175945782
8199,53.96093511614159
8200,69.84621339670628
8201,77.26995356099692
8202,80.01631611744438
8203,72.84468174171238
8204,59.02607231573323
8205,54.265513073779665
8206,55.016712955988076
8207,68.83506610442404
8208,77.35146766494573
8209,79.90209760092985
8210,72.44373314610715
8211,59.44521614778902
8212,54.28246158776399
8213,55.73740267767467
8214,68.29358039477646
8215,77.29470698131897
8216,79.63665239440503
8217,72.18921768522443
8218,59.841163994270886
8219,54.33871787839155
8220,56.27232730991435
8221,67.96082645694705
8222,77.16038856620446
8223,79.3404959832361
8224,72.00081125610029
8225,60.181637586154864
8226,54.45784470986591
8227,56.692870863212555
8228,67.73676785949141
8229,76.98093161057358
8230,79.0452520516185
8231,71.84816212710666
8232,60.47159002064129
8233,54.62859002065481
8234,57.03866048123647
8235,67.57654334222082
8236,76.7752350121724
8237,78.75787385489163
8238,71.71770209848641
8239,60.72233738010844
8240,54.83532761141926
8241,57.33392492160596
8242,67.4566934785024
8243,76.55491300252822
8244,78.47896735794718
8245,71.6021983917447
8246,60.94395766548524
8247,55.06515648013235
8248,57.594259348446045
8249,67.36348247460126
8250,76.32729711092742
8251,78.20782713550604
8252,71.49724946321382
8253,61.1440464339734
8254,55.308702322188715
8255,57.82995340777556
8256,67.28831265821219
8257,76.09706500997163
8258,77.9436983962083
8259,71.39996405074345
8260,61.32802319097079
8261,55.559473421751555
8262,58.04787663646363
8263,67.22561267970342
8264,75.86720327035118
8265,77.68601322671363
8266,71.30837110039563
8267,61.49967975019901
8268,55.813073322415825
8269,58.25264390641973
8270,67.17170919690092
8271,75.63960624383753
8272,77.43437766864815
8273,71.2211046454924
8274,61.66165437710846
8275,56.06656415719285
8276,58.447368901674025
8277,67.12415764748037
8278,75.41545881296456
8279,77.18851809715518
8280,42.011414325918594
8281,58.49943395186098
8282,46.81372458491164
8283,60.39997556254316
8284,66.99819251681961
8285,66.25168158599651
8286,66.03733317563479
8287,47.563005542542584
8288,55.16406933478939
8289,46.78570059573504
8290,61.58277535809113
8291,66.73777968593942
8292,65.69365078228037
8293,65.62351034539934
8294,49.11469841723752
8295,53.55552324736924
8296,47.94802391486528
8297,61.300824934979936
8298,66.45929152832602
8299,65.98271774936217
8300,64.9207416448594
8301,50.09488663360636
8302,52.66559481428881
8303,48.84714407900193
8304,60.884478886466916
8305,66.34343032121976
8306,66.23700456559612
8307,64.25734439929094
8308,50.90258769713284
8309,52.03501458140644
8310,49.535019396797665
8311,60.547320498049544
8312,66.25998481336707
8313,66.40451853975844
8314,63.714070371327914
8315,51.56263691279159
8316,51.561602865585456
8317,50.08790253823168
8318,60.283834447558725
8319,66.17738927945749
8320,66.5104308271246
8321,63.27706318811993
8322,52.09618812982818
8323,51.21026100334777
8324,50.54088699561031
8325,60.075789794282734
8326,66.09305881702815
8327,66.57105042007926
8328,62.92395061704785
8329,52.52809609661574
8330,50.95582224321048
8331,50.91543734810171
8332,59.91060682755492
8333,66.00770976880452
8334,66.59669819375723
8335,62.636789644345804
8336,52.87963142087504
8337,50.77774203946627
8338,51.22785554600691
8339,59.779118819517194
8340,65.9218797735184
8341,66.5950708802214
8342,62.4016788036141
8343,53.167695586747755
8344,50.65960988906481
8345,51.491034994783405
8346,59.67420688692173
8347,65.83591093209998
8348,66.57220951472152
8349,62.20771660202519
8350,53.405597520651064
8351,50.588464350436034
8352,51.715169293948485
8353,59.5902601588814
8354,65.75005488415003
8355,66.53287985610113
8356,62.04631272689981
8357,53.60382444731904
8358,50.55408986780123
8359,51.90830279317562
8360,59.52285189280322
8361,65.66450669457474
8362,66.48083747654985
8363,61.91069271305812
8364,53.77064514911073
8365,50.548436252715874
8366,52.076781213215725
8367,59.46849091377113
8368,65.57941811892893
8369,66.41903980317166
8370,54.05814271119817
8371,58.34545923790813
8372,58.93367209180174
8373,58.515690932940174
8374,67.03304101247946
8375,70.29004451602104
8376,68.83047749123197
8377,58.374291821804476
8378,57.25930229359186
8379,57.02702136322561
8380,60.26789509379607
8381,67.3047231797765
8382,69.36242452790225
8383,67.9076908234607
8384,59.94269395578848
8385,56.9574939272551
8386,56.61625834727752
8387,60.86146866197835
8388,67.15047560299801
8389,69.11987939434806
8390,67.36913984443856
8391,60.59784608123975
8392,56.92285666935958
8393,56.644388868310216
8394,61.084292171095875
8395,66.93052313478819
8396,69.00514290743484
8397,67.0263389301082
8398,60.92245506485256
8399,56.99267830049978
8400,56.793659916019465
8401,61.1820276050294
8402,66.72749113090347
8403,68.88812357495934
8404,66.78839540954566
8405,61.11261656284203
8406,57.10925832809341
8407,56.969897410047764
8408,61.234843565137616
8409,66.55123226611796
8410,68.74969554491712
8411,66.60905215026519
8412,61.24052390671224
8413,57.24849181850044
8414,57.14636394891207
8415,61.27051923107446
8416,66.39621753551663
8417,68.5950245724373
8418,66.46366266300936
8419,61.33603509392545
8420,57.398563795725444
8421,57.31640955798337
8422,61.29934037033048
8423,66.25604485868217
8424,68.43168003993691
8425,66.33864604731228
8426,61.41307815374825
8427,57.55300874475492
8428,57.47913113438501
8429,61.32534242824364
8430,66.12615909975374
8431,68.26524948803636
8432,66.22634982320109
8433,61.47882673572409
8434,57.70808957347239
8435,57.6350757696613
8436,61.350162113875825
8437,66.0037281004708
8438,68.0992164747279
8439,66.1223994869161
8440,61.53723501277377
8441,57.86161220818082
8442,57.78500225855565
8443,61.37445896631937
8444,65.88707719098724
8445,67.93558817393793
8446,66.02426882328336
8447,61.59057631295435
8448,58.01230098319491
8449,57.92956596678595
8450,61.3984807356252
8451,65.77522699732711
8452,67.77545619409331
8453,65.93048523544887
8454,61.64019351284178
8455,58.159437521737374
8456,58.069272625164814
8457,61.42230193151104
8458,65.66759452965988
8459,67.61937426542481
8460,40.575366765995305
8461,44.867342985772964
8462,46.24465740770282
8463,44.62591656796494
8464,52.348209869829674
8465,50.92170381984123
8466,51.94374700915037
8467,44.09195038752684
8468,44.633653076552235
8469,44.414450900995526
8470,46.133916722131254
8471,52.01049865516967
8472,50.73305166177953
8473,51.19604432555003
8474,45.20524108645854
8475,44.392590070579445
8476,44.150776750656334
8477,46.734091549774696
8478,51.39069399848905
8479,50.93372490854776
8480,50.753345573957304
8481,45.71123321813658
8482,44.33517634568748
8483,44.18729742234502
8484,46.971128141724996
8485,50.9283922695144
8486,51.09711824736211
8487,50.42792116401041
8488,46.03565968996864
8489,44.36077244782829
8490,44.2833313120782
8491,47.06930190174969
8492,50.602467837284046
8493,51.167034629174424
8494,50.19050236389927
8495,46.27593669757367
8496,44.42208595052921
8497,44.39343861865894
8498,47.107686490893535
8499,50.362043398564055
8500,51.16494182125753
8501,50.01861713609142
8502,46.46216931233419
8503,44.50286062199954
8504,44.505964275858375
8505,47.117337979586
8506,50.17402012171914
8507,51.116601825013824
8508,49.892111482520065
8509,46.61012890824809
8510,44.59609287683904
8511,44.61627901932244
8512,47.11288732361785
8513,50.018935483695344
8514,51.040456039064665
8515,49.79581858285772
8516,46.73058438538017
8517,44.697332498875944
8518,44.722379876854816
8519,47.10205573673413
8520,49.88523718153512
8521,50.94843498873782
8522,49.71928865739845
8523,46.83119530949864
8524,44.80322422197234
8525,44.8236440688602
8526,47.089030043349986
8527,49.76596173725782
8528,50.848047345362886
8529,49.65558805466768
8530,46.917350051367386
8531,44.911215246235756
8532,44.92015125147948
8533,47.07602473031
8534,49.656882703695075
8535,50.7439607066716
8536,49.60019670146807
8537,46.99279226907217
8538,45.01942488148404
8539,45.012279934273174
8540,47.06413971687565
8541,49.55542751319691
8542,50.63904170836222
8543,49.55020068554462
8544,47.0601045220194
8545,45.12651730598547
8546,45.100489630090316
8547,47.05385702239285
8548,49.460022826313036
8549,50.53502255232674
8550,42.726459320761506
8551,38.343547071695106
8552,39.9612727093682
8553,48.11021249938913
8554,50.22337511302147
8555,54.860020659972015
8556,49.301035028260685
8557,43.321481320098414
8558,39.24374663484904
8559,40.200353287848465
8560,47.10705968756515
8561,51.03392489185573
8562,54.000528723109404
8563,49.16918154112267
8564,43.542483857550344
8565,39.632859480512145
8566,40.62570979376699
8567,46.66229781814394
8568,51.18448041689858
8569,53.36935065366861
8570,49.16408882510487
8571,43.688736991604145
8572,39.9526770767816
8573,40.99664248570768
8574,46.43332712062198
8575,51.11234609348009
8576,52.88165107743276
8577,49.13750366766036
8578,43.823876554740316
8579,40.264974875191136
8580,41.30474451005152
8581,46.30520497345234
8582,50.95140306049505
8583,52.48180225001664
8584,49.080544599288956
8585,43.95862708432809
8586,40.57095773540554
8587,41.56977516472745
8588,46.22903862985532
8589,50.75346445748822
8590,52.13733148648885
8591,49.00364880907692
8592,44.09264173918253
8593,40.86636008717754
8594,41.80696616250519
8595,46.18098468226512
8596,50.54230453966775
8597,51.82964320991087
8598,48.916050465152864
8599,44.22395391943399
8600,41.148771022079664
8601,42.025276389969605
8602,46.14870969620805
8603,50.32974072605581
8604,51.54804275745367
8605,48.82373485135599
8606,44.350946249314134
8607,41.417444895912396
8608,42.22963418322671
8609,46.12568121720262
8610,50.12174020244566
8611,51.286291097322774
8612,48.73026113037851
8613,44.4726006299733
8614,41.672509669921254
8615,42.42274200236028
8616,46.1083932763723
8617,49.92122632307587
8618,51.040658982140954
8619,48.63766258060044
8620,44.588386720685314
8621,41.9144693405776
8622,42.606135948893346
8623,46.094935868159915
8624,49.72950701174991
8625,50.808832040474286
8626,48.547062711084585
8627,44.6981103012012
8628,42.143957225010986
8629,42.78075362979094
8630,46.0842429090211
8631,49.547033006001406
8632,50.58929575996986
8633,48.45905476492923
8634,44.80179108620728
8635,42.36162699878818
8636,42.947227375009234
8637,46.075695242904246
8638,49.373805890901615
8639,50.380990769925
8640,41.52329615475261
8641,43.543040512246726
8642,42.06251885536727
8643,45.44878996006497
8644,50.29610551558783
8645,47.34212739525854
8646,48.29226379481384
8647,42.0533932091447
8648,42.803474175092425
8649,42.564531614942695
8650,45.696177346763015
8651,49.61773256406745
8652,47.783880452045764
8653,47.85617089886399
8654,42.48592857017995
8655,42.55534452361317
8656,42.79511146213894
8657,45.78267419171774
8658,49.240867036505556
8659,48.06594290989399
8660,47.471029367677644
8661,42.83367221749795
8662,42.439964008312906
8663,42.93926958959543
8664,45.83808002268626
8665,48.97662273104157
8666,48.23095289761778
8667,47.18440225889876
8668,43.098229375463205
8669,42.38831666644984
8670,43.05013463911546
8671,45.8763516898104
8672,48.773202014557675
8673,48.3200431384867
8674,46.975649929359015
8675,43.297517345180985
8676,42.37777897874144
8677,43.143096347255394
8678,45.90143979691659
8679,48.61010009450625
8680,48.3585734116464
8681,46.822289769632874
8682,43.44959154490285
8683,42.39514855153369
8684,43.224269743987584
8685,45.916702245012104
8686,48.47546384974308
8687,48.36281425252381
8688,46.70774345976039
8689,43.56827053580807
8690,42.43130148346944
8691,43.29707899945572
8692,45.92489572830929
8693,48.36128364690176
8694,48.343763794294816
8695,46.62041816561564
8696,43.66339293703003
8697,42.479863808054425
8698,43.36376172842925
8699,45.92808517509502
8700,48.261950406476736
8701,48.30902147357798
8702,46.552248764730564
8703,43.741835911584545
8704,42.5364171552986
8705,43.42584080313872
8706,45.927762840410935
8707,48.17351440923858
8708,48.26387013595018
8709,46.49761803929134
8710,43.80838850807045
8711,42.597915052957404
8712,43.484362113151306
8713,45.92499502767852
8714,48.093191612922936
8715,48.211984206726996
8716,46.45260938825873
8717,43.86638523900396
8718,42.66226424375768
8719,43.54004705069797
8720,45.92054098286569
8721,48.019017203163415
8722,48.15591620815971
8723,46.41448980356959
8724,43.91814969280998
8725,42.72803132871427
8726,43.593395931250605
8727,45.91494044451817
8728,47.94960166458354
8729,48.097435486466715
8730,60.12035188772525
8731,58.069999375153884
8732,61.143172858662865
8733,74.20447242100406
8734,73.57803846333401
8735,82.12407004986714
8736,73.08837199434925
8737,61.75958246277097
8738,60.52459234310106
8739,59.5315828962934
8740,72.98146021635564
8741,75.72025509251104
8742,81.20520257782375
8743,72.32435733274396
8744,62.744939825559264
8745,60.34522951484676
8746,59.58120323359235
8747,72.64599062987084
8748,76.2748895735895
8749,80.62850228306962
8750,72.33654028188921
8751,63.106066364136026
8752,60.057740974857204
8753,59.99181842231761
8754,72.28207157230776
8755,76.5373259135614
8756,80.28211652348261
8757,72.38452793071751
8758,63.29700994343312
8759,59.87655623610106
8760,60.38688637815097
8761,71.93404547324027
8762,76.73292549037382
8763,80.01218250800908
8764,72.41195553313777
8765,63.44477480771177
8766,59.76275270080065
8767,60.720101984819586
8768,71.63624084432047
8769,76.88494992170459
8770,79.77684075741281
8771,72.42945815672721
8772,63.5718027735525
8773,59.69141821659908
8774,61.00040753709353
8775,71.38834810484599
8776,76.99809601849263
8777,79.5667007694638
8778,72.44196655891014
8779,63.682845203108954
8780,59.65163761810952
8781,61.23860775998677
8782,71.18246373243664
8783,77.0780308046613
8784,79.37778417113542
8785,72.45059599466306
8786,63.780875175166216
8787,59.636861781850484
8788,61.442824731928404
8789,71.01102729335456
8790,77.1304354513246
8791,79.20689791371072
8792,72.45567638672091
8793,63.86848695275104
8794,59.64209448068158
8795,61.619368352409346
8796,70.86781257783001
8797,77.16021503393789
8798,79.05125905266588
8799,72.45748462202582
8800,63.94782339548419
8801,59.663303161421695
8802,61.77331970744724
8803,70.74774364105737
8804,77.17144577973747
8805,78.90849561298724
8806,72.4563206166286
8807,64.02059190531699
8808,59.697224681658795
8809,61.908812172701516
8810,70.64666690352566
8811,77.167494671141
8812,78.77660913949484
8813,72.45249110330242
8814,64.08813884490806
8815,59.74122544163854
8816,62.02921245147778
8817,70.5611780625259
8818,77.15114181880577
8819,78.65392128574825
8820,57.849280349520456
8821,61.17549854589662
8822,52.244023916164565
8823,60.32883312810104
8824,73.46847054341828
8825,73.77043669891759
