id,sales
9938,46.854184523809536
9939,55.05460010822512
9940,52.22398412698416
9941,66.37927380952381
9942,37.657311452436446
9943,44.8670450937951
9944,45.26547619047619
9945,46.854184523809536
9946,55.05460010822512
9947,52.22398412698416
9948,66.37927380952381
9949,37.657311452436446
9950,44.8670450937951
9951,45.26547619047619
9952,46.854184523809536
9953,55.05460010822512
9954,52.22398412698416
9955,66.37927380952381
9956,37.657311452436446
9957,44.8670450937951
9958,45.26547619047619
9959,60.32783152958152
9960,67.61135119047619
9961,64.02532990620492
9962,71.68804960317459
9963,55.676444444444435
9964,56.96440589965592
9965,60.68830176767674
9966,60.32783152958152
9967,67.61135119047619
9968,64.02532990620492
9969,71.68804960317459
9970,55.676444444444435
9971,56.96440589965592
9972,60.68830176767674
9973,60.32783152958152
9974,67.61135119047619
9975,64.02532990620492
9976,71.68804960317459
9977,55.676444444444435
9978,56.96440589965592
9979,60.68830176767674
9980,60.32783152958152
9981,67.61135119047619
9982,64.02532990620492
9983,71.68804960317459
9984,55.676444444444435
9985,56.96440589965592
9986,60.68830176767674
9987,60.32783152958152
9988,67.61135119047619
9989,64.02532990620492
9990,48.63297817460317
9991,58.526904761904746
9992,60.43680753968255
9993,65.06955952380953
9994,72.59176424963925
9995,78.69783730158734
9996,74.15094047619044
9997,48.63297817460317
9998,58.526904761904746
9999,60.43680753968255
10000,65.06955952380953
10001,72.59176424963925
10002,78.69783730158734
10003,74.15094047619044
10004,48.63297817460317
10005,58.526904761904746
10006,60.43680753968255
10007,65.06955952380953
10008,72.59176424963925
10009,78.69783730158734
10010,74.15094047619044
10011,48.63297817460317
10012,58.526904761904746
10013,60.43680753968255
10014,65.06955952380953
10015,72.59176424963925
10016,78.69783730158734
10017,74.15094047619044
10018,48.63297817460317
10019,58.526904761904746
10020,60.43680753968255
10021,72.23862499999997
10022,77.88075505050507
10023,81.4737968975469
10024,86.62110515873017
10025,57.98309145021645
10026,60.39974603174602
10027,64.1575811688312
10028,72.23862499999997
10029,77.88075505050507
10030,81.4737968975469
10031,86.62110515873017
10032,57.98309145021645
10033,60.39974603174602
10034,64.1575811688312
10035,72.23862499999997
10036,77.88075505050507
10037,81.4737968975469
10038,86.62110515873017
10039,57.98309145021645
10040,60.39974603174602
10041,64.1575811688312
10042,72.23862499999997
10043,77.88075505050507
10044,81.4737968975469
10045,86.62110515873017
10046,57.98309145021645
10047,60.39974603174602
10048,64.1575811688312
10049,81.1677444083694
10050,92.47359126984128
10051,101.5485833333333
10052,98.8040992063492
10053,72.5828253968254
10054,83.41533279220779
10055,80.7955117243867
10056,81.1677444083694
10057,92.47359126984128
10058,101.5485833333333
10059,98.8040992063492
10060,72.5828253968254
10061,83.41533279220779
10062,80.7955117243867
10063,81.1677444083694
10064,92.47359126984128
10065,101.5485833333333
10066,98.8040992063492
10067,72.5828253968254
10068,83.41533279220779
10069,80.7955117243867
10070,81.1677444083694
10071,92.47359126984128
10072,101.5485833333333
10073,98.8040992063492
10074,72.5828253968254
10075,83.41533279220779
10076,80.7955117243867
10077,81.1677444083694
10078,92.47359126984128
10079,101.5485833333333
10080,44.92034956709958
10081,50.30530681818182
10082,51.2371031746032
10083,54.000725108225076
10084,64.25113979076482
10085,68.05507792207793
10086,68.11581854256852
10087,44.92034956709958
10088,50.30530681818182
10089,51.2371031746032
10090,54.000725108225076
10091,64.25113979076482
10092,68.05507792207793
10093,68.11581854256852
10094,44.92034956709958
10095,50.30530681818182
10096,51.2371031746032
10097,54.000725108225076
10098,64.25113979076482
10099,68.05507792207793
10100,68.11581854256852
10101,44.92034956709958
10102,50.30530681818182
10103,51.2371031746032
10104,54.000725108225076
10105,64.25113979076482
10106,68.05507792207793
10107,68.11581854256852
10108,44.92034956709958
10109,50.30530681818182
10110,51.2371031746032
10111,68.00894642857143
10112,68.99849801587304
10113,75.638691017316
10114,80.05510624098127
10115,49.082280122655135
10116,55.6557591991342
10117,59.87251984126987
10118,68.00894642857143
10119,68.99849801587304
10120,75.638691017316
10121,80.05510624098127
10122,49.082280122655135
10123,55.6557591991342
10124,59.87251984126987
10125,68.00894642857143
10126,68.99849801587304
10127,75.638691017316
10128,80.05510624098127
10129,49.082280122655135
10130,55.6557591991342
10131,59.87251984126987
10132,68.00894642857143
10133,68.99849801587304
10134,75.638691017316
10135,80.05510624098127
10136,49.082280122655135
10137,55.6557591991342
10138,59.87251984126987
10139,79.33921248196249
10140,77.98910317460317
10141,88.63415873015876
10142,98.6792638888889
10143,59.530370129870136
10144,68.93631764069262
10145,72.03560198135204
10146,79.33921248196249
10147,77.98910317460317
10148,88.63415873015876
10149,98.6792638888889
10150,59.530370129870136
10151,68.93631764069262
10152,72.03560198135204
10153,79.33921248196249
10154,77.98910317460317
10155,88.63415873015876
10156,98.6792638888889
10157,59.530370129870136
10158,68.93631764069262
10159,72.03560198135204
10160,79.33921248196249
10161,77.98910317460317
10162,88.63415873015876
10163,98.6792638888889
10164,59.530370129870136
10165,68.93631764069262
10166,72.03560198135204
10167,79.33921248196249
10168,77.98910317460317
10169,88.63415873015876
10170,41.46719282106782
10171,47.45717640692639
10172,55.489226190476174
10173,49.96854779942279
10174,60.56583705183704
10175,62.19686652236652
10176,56.44229329004331
10177,41.46719282106782
10178,47.45717640692639
10179,55.489226190476174
10180,49.96854779942279
10181,60.56583705183704
10182,62.19686652236652
10183,56.44229329004331
10184,41.46719282106782
10185,47.45717640692639
10186,55.489226190476174
10187,49.96854779942279
10188,60.56583705183704
10189,62.19686652236652
10190,56.44229329004331
10191,41.46719282106782
10192,47.45717640692639
10193,55.489226190476174
10194,49.96854779942279
10195,60.56583705183704
10196,62.19686652236652
10197,56.44229329004331
10198,41.46719282106782
10199,47.45717640692639
10200,55.489226190476174
10201,63.5218670634921
10202,69.22145634920633
10203,70.08784379509379
10204,71.93026785714284
10205,43.541426490176484
10206,53.68663293650794
10207,58.23543650793653
10208,63.5218670634921
10209,69.22145634920633
10210,70.08784379509379
10211,71.93026785714284
10212,43.541426490176484
10213,53.68663293650794
10214,58.23543650793653
10215,63.5218670634921
10216,69.22145634920633
10217,70.08784379509379
10218,71.93026785714284
10219,43.541426490176484
10220,53.68663293650794
10221,58.23543650793653
10222,63.5218670634921
10223,69.22145634920633
10224,70.08784379509379
10225,71.93026785714284
10226,43.541426490176484
10227,53.68663293650794
10228,58.23543650793653
10229,68.09283334720834
10230,77.55765079365082
10231,85.0737380952381
10232,80.04298412698415
10233,57.58732738095236
10234,65.26111201298704
10235,71.39071778221782
10236,68.09283334720834
10237,77.55765079365082
10238,85.0737380952381
10239,80.04298412698415
10240,57.58732738095236
10241,65.26111201298704
10242,71.39071778221782
10243,68.09283334720834
10244,77.55765079365082
10245,85.0737380952381
10246,80.04298412698415
10247,57.58732738095236
10248,65.26111201298704
10249,71.39071778221782
10250,68.09283334720834
10251,77.55765079365082
10252,85.0737380952381
10253,80.04298412698415
10254,57.58732738095236
10255,65.26111201298704
10256,71.39071778221782
10257,68.09283334720834
10258,77.55765079365082
10259,85.0737380952381
10260,28.235699314574298
10261,39.4539365079365
10262,34.57674657287155
10263,40.837063131313116
10264,42.09656547619048
10265,39.9737877955378
10266,44.96020634920634
10267,28.235699314574298
10268,39.4539365079365
10269,34.57674657287155
10270,40.837063131313116
10271,42.09656547619048
10272,39.9737877955378
10273,44.96020634920634
10274,28.235699314574298
10275,39.4539365079365
10276,34.57674657287155
10277,40.837063131313116
10278,42.09656547619048
10279,39.9737877955378
10280,44.96020634920634
10281,28.235699314574298
10282,39.4539365079365
10283,34.57674657287155
10284,40.837063131313116
10285,42.09656547619048
10286,39.9737877955378
10287,44.96020634920634
10288,28.235699314574298
10289,39.4539365079365
10290,34.57674657287155
10291,54.282315115440134
10292,46.78373015873016
10293,47.00405555555556
10294,54.88683531746032
10295,38.7705992063492
10296,42.529690656565656
10297,42.251172619047594
10298,54.282315115440134
10299,46.78373015873016
10300,47.00405555555556
10301,54.88683531746032
10302,38.7705992063492
10303,42.529690656565656
10304,42.251172619047594
10305,54.282315115440134
10306,46.78373015873016
10307,47.00405555555556
10308,54.88683531746032
10309,38.7705992063492
10310,42.529690656565656
10311,42.251172619047594
10312,54.282315115440134
10313,46.78373015873016
10314,47.00405555555556
10315,54.88683531746032
10316,38.7705992063492
10317,42.529690656565656
10318,42.251172619047594
10319,49.07562455599954
10320,50.3122380952381
10321,57.3933391053391
10322,60.63393650793653
10323,38.99536706349207
10324,46.20236652236653
10325,50.324085137085184
10326,49.07562455599954
10327,50.3122380952381
10328,57.3933391053391
10329,60.63393650793653
10330,38.99536706349207
10331,46.20236652236653
10332,50.324085137085184
10333,49.07562455599954
10334,50.3122380952381
10335,57.3933391053391
10336,60.63393650793653
10337,38.99536706349207
10338,46.20236652236653
10339,50.324085137085184
10340,49.07562455599954
10341,50.3122380952381
10342,57.3933391053391
10343,60.63393650793653
10344,38.99536706349207
10345,46.20236652236653
10346,50.324085137085184
10347,49.07562455599954
10348,50.3122380952381
10349,57.3933391053391
10350,34.479702380952396
10351,34.92033531746031
10352,39.89364484126983
10353,34.616033730158726
10354,44.24023830336332
10355,38.938400460650456
10356,41.21111219336217
10357,34.479702380952396
10358,34.92033531746031
10359,39.89364484126983
10360,34.616033730158726
10361,44.24023830336332
10362,38.938400460650456
10363,41.21111219336217
10364,34.479702380952396
10365,34.92033531746031
10366,39.89364484126983
10367,34.616033730158726
10368,44.24023830336332
10369,38.938400460650456
10370,41.21111219336217
10371,34.479702380952396
10372,34.92033531746031
10373,39.89364484126983
10374,34.616033730158726
10375,44.24023830336332
10376,38.938400460650456
10377,41.21111219336217
10378,34.479702380952396
10379,34.92033531746031
10380,39.89364484126983
10381,51.81243849206349
10382,49.264454365079345
10383,49.405045634920626
10384,49.74982539682541
10385,33.39688636363635
10386,40.06610317460315
10387,35.88863834776336
10388,51.81243849206349
10389,49.264454365079345
10390,49.405045634920626
10391,49.74982539682541
10392,33.39688636363635
10393,40.06610317460315
10394,35.88863834776336
10395,51.81243849206349
10396,49.264454365079345
10397,49.405045634920626
10398,49.74982539682541
10399,33.39688636363635
10400,40.06610317460315
10401,35.88863834776336
10402,51.81243849206349
10403,49.264454365079345
10404,49.405045634920626
10405,49.74982539682541
10406,33.39688636363635
10407,40.06610317460315
10408,35.88863834776336
10409,49.00891118603617
10410,55.86873611111112
10411,58.23137698412698
10412,61.33542460317462
10413,39.95609740259739
10414,43.52151046176047
10415,41.377795940170955
10416,49.00891118603617
10417,55.86873611111112
10418,58.23137698412698
10419,61.33542460317462
10420,39.95609740259739
10421,43.52151046176047
10422,41.377795940170955
10423,49.00891118603617
10424,55.86873611111112
10425,58.23137698412698
10426,61.33542460317462
10427,39.95609740259739
10428,43.52151046176047
10429,41.377795940170955
10430,49.00891118603617
10431,55.86873611111112
10432,58.23137698412698
10433,61.33542460317462
10434,39.95609740259739
10435,43.52151046176047
10436,41.377795940170955
10437,49.00891118603617
10438,55.86873611111112
10439,58.23137698412698
10440,30.17654575979574
10441,33.97254166666667
10442,29.55114935064936
10443,30.458376984126982
10444,41.907131673881665
10445,42.76308928571428
10446,40.76503986291486
10447,30.17654575979574
10448,33.97254166666667
10449,29.55114935064936
10450,30.458376984126982
10451,41.907131673881665
10452,42.76308928571428
10453,40.76503986291486
10454,30.17654575979574
10455,33.97254166666667
10456,29.55114935064936
10457,30.458376984126982
10458,41.907131673881665
10459,42.76308928571428
10460,40.76503986291486
10461,30.17654575979574
10462,33.97254166666667
10463,29.55114935064936
10464,30.458376984126982
10465,41.907131673881665
10466,42.76308928571428
10467,40.76503986291486
10468,30.17654575979574
10469,33.97254166666667
10470,29.55114935064936
10471,40.79503571428572
10472,39.88604076479077
10473,41.509049603174596
10474,45.70038293650792
10475,34.64267857142859
10476,32.69059523809524
10477,37.37751749639247
10478,40.79503571428572
10479,39.88604076479077
10480,41.509049603174596
10481,45.70038293650792
10482,34.64267857142859
10483,32.69059523809524
10484,37.37751749639247
10485,40.79503571428572
10486,39.88604076479077
10487,41.509049603174596
10488,45.70038293650792
10489,34.64267857142859
10490,32.69059523809524
10491,37.37751749639247
10492,40.79503571428572
10493,39.88604076479077
10494,41.509049603174596
10495,45.70038293650792
10496,34.64267857142859
10497,32.69059523809524
10498,37.37751749639247
10499,45.49550396825397
10500,55.44655158730162
10501,51.545081349206356
10502,60.46801785714287
10503,34.81558531746032
10504,44.16979365079363
10505,47.44880068542569
10506,45.49550396825397
10507,55.44655158730162
10508,51.545081349206356
10509,60.46801785714287
10510,34.81558531746032
10511,44.16979365079363
10512,47.44880068542569
10513,45.49550396825397
10514,55.44655158730162
10515,51.545081349206356
10516,60.46801785714287
10517,34.81558531746032
10518,44.16979365079363
10519,47.44880068542569
10520,45.49550396825397
10521,55.44655158730162
10522,51.545081349206356
10523,60.46801785714287
10524,34.81558531746032
10525,44.16979365079363
10526,47.44880068542569
10527,45.49550396825397
10528,55.44655158730162
10529,51.545081349206356
10530,49.85486904761906
10531,60.70489484126987
10532,57.15192460317461
10533,63.9203511904762
10534,66.16852140914644
10535,67.12019841269844
10536,71.65290043290044
10537,49.85486904761906
10538,60.70489484126987
10539,57.15192460317461
10540,63.9203511904762
10541,66.16852140914644
10542,67.12019841269844
10543,71.65290043290044
10544,49.85486904761906
10545,60.70489484126987
10546,57.15192460317461
10547,63.9203511904762
10548,66.16852140914644
10549,67.12019841269844
10550,71.65290043290044
10551,49.85486904761906
10552,60.70489484126987
10553,57.15192460317461
10554,63.9203511904762
10555,66.16852140914644
10556,67.12019841269844
10557,71.65290043290044
10558,49.85486904761906
10559,60.70489484126987
10560,57.15192460317461
10561,72.81057539682539
10562,78.85126587301589
10563,79.92757720057718
10564,91.23541834554341
10565,52.50989682539683
10566,63.295670634920654
10567,65.5930079365079
10568,72.81057539682539
10569,78.85126587301589
10570,79.92757720057718
10571,91.23541834554341
10572,52.50989682539683
10573,63.295670634920654
10574,65.5930079365079
10575,72.81057539682539
10576,78.85126587301589
10577,79.92757720057718
10578,91.23541834554341
10579,52.50989682539683
10580,63.295670634920654
10581,65.5930079365079
10582,72.81057539682539
10583,78.85126587301589
10584,79.92757720057718
10585,91.23541834554341
10586,52.50989682539683
10587,63.295670634920654
10588,65.5930079365079
10589,84.3173407148407
10590,92.63693650793654
