id,sales
6026,51.80347721569026
6027,55.12116335539276
6028,58.438849495095276
6029,61.75653563479782
6030,33.21266069882686
6031,35.843159031336164
6032,38.47365736384543
6033,41.1041556963548
6034,44.178275269946646
6035,47.4959614096492
6036,50.81364754935175
6037,33.21266069882686
6038,35.843159031336164
6039,38.47365736384543
6040,41.1041556963548
6041,44.178275269946646
6042,47.4959614096492
6043,50.81364754935175
6044,33.21266069882686
6045,35.843159031336164
6046,38.47365736384543
6047,41.1041556963548
6048,44.178275269946646
6049,47.4959614096492
6050,50.81364754935175
6051,33.21266069882686
6052,35.843159031336164
6053,38.47365736384543
6054,41.1041556963548
6055,44.178275269946646
6056,47.4959614096492
6057,50.81364754935175
6058,33.21266069882686
6059,35.843159031336164
6060,38.47365736384543
6061,47.94967233620094
6062,51.26735847590343
6063,54.58504461560599
6064,57.90273075530846
6065,38.712168022142734
6066,41.34266635465203
6067,44.63198619649844
6068,47.94967233620094
6069,51.26735847590343
6070,54.58504461560599
6071,57.90273075530846
6072,38.712168022142734
6073,41.34266635465203
6074,44.63198619649844
6075,47.94967233620094
6076,51.26735847590343
6077,54.58504461560599
6078,57.90273075530846
6079,38.712168022142734
6080,41.34266635465203
6081,44.63198619649844
6082,47.94967233620094
6083,51.26735847590343
6084,54.58504461560599
6085,57.90273075530846
6086,38.712168022142734
6087,41.34266635465203
6088,44.63198619649844
6089,55.03875554215765
6090,58.3564416818602
6091,61.6741278215627
6092,64.99181396126522
6093,44.83309999154736
6094,48.40338326275273
6095,51.7210694024552
6096,55.03875554215765
6097,58.3564416818602
6098,61.6741278215627
6099,64.99181396126522
6100,44.83309999154736
6101,48.40338326275273
6102,51.7210694024552
6103,55.03875554215765
6104,58.3564416818602
6105,61.6741278215627
6106,64.99181396126522
6107,44.83309999154736
6108,48.40338326275273
6109,51.7210694024552
6110,55.03875554215765
6111,58.3564416818602
6112,61.6741278215627
6113,64.99181396126522
6114,44.83309999154736
6115,48.40338326275273
6116,51.7210694024552
6117,55.03875554215765
6118,58.3564416818602
6119,61.6741278215627
6120,33.14099510950238
6121,35.77149344201169
6122,38.401991774521015
6123,41.03249010703039
6124,44.0958674567116
6125,47.41355359641417
6126,50.73123973611668
6127,33.14099510950238
6128,35.77149344201169
6129,38.401991774521015
6130,41.03249010703039
6131,44.0958674567116
6132,47.41355359641417
6133,50.73123973611668
6134,33.14099510950238
6135,35.77149344201169
6136,38.401991774521015
6137,41.03249010703039
6138,44.0958674567116
6139,47.41355359641417
6140,50.73123973611668
6141,33.14099510950238
6142,35.77149344201169
6143,38.401991774521015
6144,41.03249010703039
6145,44.0958674567116
6146,47.41355359641417
6147,50.73123973611668
6148,33.14099510950238
6149,35.77149344201169
6150,38.401991774521015
6151,47.86726452296589
6152,51.18495066266836
6153,54.50263680237091
6154,57.82032294207344
6155,38.640502432818174
6156,41.271000765327564
6157,44.5495783832634
6158,47.86726452296589
6159,51.18495066266836
6160,54.50263680237091
6161,57.82032294207344
6162,38.640502432818174
6163,41.271000765327564
6164,44.5495783832634
6165,47.86726452296589
6166,51.18495066266836
6167,54.50263680237091
6168,57.82032294207344
6169,38.640502432818174
6170,41.271000765327564
6171,44.5495783832634
6172,47.86726452296589
6173,51.18495066266836
6174,54.50263680237091
6175,57.82032294207344
6176,38.640502432818174
6177,41.271000765327564
6178,44.5495783832634
6179,54.956347728922715
6180,58.27403386862512
6181,61.59172000832768
6182,64.90940614803026
6183,44.73068515208709
6184,48.32097544951761
6185,51.63866158922014
6186,54.956347728922715
6187,58.27403386862512
6188,61.59172000832768
6189,64.90940614803026
6190,44.73068515208709
6191,48.32097544951761
6192,51.63866158922014
6193,54.956347728922715
6194,58.27403386862512
6195,61.59172000832768
6196,64.90940614803026
6197,44.73068515208709
6198,48.32097544951761
6199,51.63866158922014
6200,54.956347728922715
6201,58.27403386862512
6202,61.59172000832768
6203,64.90940614803026
6204,44.73068515208709
6205,48.32097544951761
6206,51.63866158922014
6207,54.956347728922715
6208,58.27403386862512
6209,61.59172000832768
6210,33.0693295201779
6211,35.69982785268725
6212,38.3303261851966
6213,40.96082451770592
6214,44.01345964347654
6215,47.33114578317908
6216,50.64883192288159
6217,33.0693295201779
6218,35.69982785268725
6219,38.3303261851966
6220,40.96082451770592
6221,44.01345964347654
6222,47.33114578317908
6223,50.64883192288159
6224,33.0693295201779
6225,35.69982785268725
6226,38.3303261851966
6227,40.96082451770592
6228,44.01345964347654
6229,47.33114578317908
6230,50.64883192288159
6231,33.0693295201779
6232,35.69982785268725
6233,38.3303261851966
6234,40.96082451770592
6235,44.01345964347654
6236,47.33114578317908
6237,50.64883192288159
6238,33.0693295201779
6239,35.69982785268725
6240,38.3303261851966
6241,47.7848567097308
6242,51.10254284943327
6243,54.420228989135865
6244,57.7379151288384
6245,38.56883684349375
6246,41.19933517600308
6247,44.467170570028294
6248,47.7848567097308
6249,51.10254284943327
6250,54.420228989135865
6251,57.7379151288384
6252,38.56883684349375
6253,41.19933517600308
6254,44.467170570028294
6255,47.7848567097308
6256,51.10254284943327
6257,54.420228989135865
6258,57.7379151288384
6259,38.56883684349375
6260,41.19933517600308
6261,44.467170570028294
6262,47.7848567097308
6263,51.10254284943327
6264,54.420228989135865
6265,57.7379151288384
6266,38.56883684349375
6267,41.19933517600308
6268,44.467170570028294
6269,54.873939915687544
6270,58.19162605539007
6271,61.509312195092626
6272,64.82699833479512
6273,44.62827031262674
6274,48.238567636282546
6275,51.55625377598504
6276,54.873939915687544
6277,58.19162605539007
6278,61.509312195092626
6279,64.82699833479512
6280,44.62827031262674
6281,48.238567636282546
6282,51.55625377598504
6283,54.873939915687544
6284,58.19162605539007
6285,61.509312195092626
6286,64.82699833479512
6287,44.62827031262674
6288,48.238567636282546
6289,51.55625377598504
6290,54.873939915687544
6291,58.19162605539007
6292,61.509312195092626
6293,64.82699833479512
6294,44.62827031262674
6295,48.238567636282546
6296,51.55625377598504
6297,54.873939915687544
6298,58.19162605539007
6299,61.509312195092626
6300,38.99692808790975
6301,41.62742642041911
6302,44.257924752928396
6303,46.88842308543774
6304,49.916093316327185
6305,53.23377945602966
6306,56.551465595732175
6307,38.99692808790975
6308,41.62742642041911
6309,44.257924752928396
6310,46.88842308543774
6311,49.916093316327185
6312,53.23377945602966
6313,56.551465595732175
6314,38.99692808790975
6315,41.62742642041911
6316,44.257924752928396
6317,46.88842308543774
6318,49.916093316327185
6319,53.23377945602966
6320,56.551465595732175
6321,38.99692808790975
6322,41.62742642041911
6323,44.257924752928396
6324,46.88842308543774
6325,49.916093316327185
6326,53.23377945602966
6327,56.551465595732175
6328,38.99692808790975
6329,41.62742642041911
6330,44.257924752928396
6331,53.68749038258137
6332,57.00517652228391
6333,60.32286266198649
6334,63.64054880168902
6335,44.496435411225555
6336,47.12693374373492
6337,50.369804242878864
6338,53.68749038258137
6339,57.00517652228391
6340,60.32286266198649
6341,63.64054880168902
6342,44.496435411225555
6343,47.12693374373492
6344,50.369804242878864
6345,53.68749038258137
6346,57.00517652228391
6347,60.32286266198649
6348,63.64054880168902
6349,44.496435411225555
6350,47.12693374373492
6351,50.369804242878864
6352,53.68749038258137
6353,57.00517652228391
6354,60.32286266198649
6355,63.64054880168902
6356,44.496435411225555
6357,47.12693374373492
6358,50.369804242878864
6359,60.77657358853816
6360,64.09425972824066
6361,67.41194586794327
6362,70.72963200764573
6363,50.672996229623045
6364,54.14120130913309
6365,57.45888744883569
6366,60.77657358853816
6367,64.09425972824066
6368,67.41194586794327
6369,70.72963200764573
6370,50.672996229623045
6371,54.14120130913309
6372,57.45888744883569
6373,60.77657358853816
6374,64.09425972824066
6375,67.41194586794327
6376,70.72963200764573
6377,50.672996229623045
6378,54.14120130913309
6379,57.45888744883569
6380,60.77657358853816
6381,64.09425972824066
6382,67.41194586794327
6383,70.72963200764573
6384,50.672996229623045
6385,54.14120130913309
6386,57.45888744883569
6387,60.77657358853816
6388,64.09425972824066
6389,67.41194586794327
6390,38.92526249858525
6391,41.555760831094574
6392,44.186259163603886
6393,46.81675749611326
6394,49.83368550309206
6395,53.151371642794565
6396,56.46905778249712
6397,38.92526249858525
6398,41.555760831094574
6399,44.186259163603886
6400,46.81675749611326
6401,49.83368550309206
6402,53.151371642794565
6403,56.46905778249712
6404,38.92526249858525
6405,41.555760831094574
6406,44.186259163603886
6407,46.81675749611326
6408,49.83368550309206
6409,53.151371642794565
6410,56.46905778249712
6411,38.92526249858525
6412,41.555760831094574
6413,44.186259163603886
6414,46.81675749611326
6415,49.83368550309206
6416,53.151371642794565
6417,56.46905778249712
6418,38.92526249858525
6419,41.555760831094574
6420,44.186259163603886
6421,53.605082569346294
6422,56.92276870904886
6423,60.24045484875134
6424,63.558140988453935
6425,44.42476982190112
6426,47.055268154410406
6427,50.28739642964382
6428,53.605082569346294
6429,56.92276870904886
6430,60.24045484875134
6431,63.558140988453935
6432,44.42476982190112
6433,47.055268154410406
6434,50.28739642964382
6435,53.605082569346294
6436,56.92276870904886
6437,60.24045484875134
6438,63.558140988453935
6439,44.42476982190112
6440,47.055268154410406
6441,50.28739642964382
6442,53.605082569346294
6443,56.92276870904886
6444,60.24045484875134
6445,63.558140988453935
6446,44.42476982190112
6447,47.055268154410406
6448,50.28739642964382
6449,60.69416577530301
6450,64.0118519150056
6451,67.32953805470814
6452,70.6472241944106
6453,50.57058139016265
6454,54.05879349589801
6455,57.376479635600525
6456,60.69416577530301
6457,64.0118519150056
6458,67.32953805470814
6459,70.6472241944106
6460,50.57058139016265
6461,54.05879349589801
6462,57.376479635600525
6463,60.69416577530301
6464,64.0118519150056
6465,67.32953805470814
6466,70.6472241944106
6467,50.57058139016265
6468,54.05879349589801
6469,57.376479635600525
6470,60.69416577530301
6471,64.0118519150056
6472,67.32953805470814
6473,70.6472241944106
6474,50.57058139016265
6475,54.05879349589801
6476,57.376479635600525
6477,60.69416577530301
6478,64.0118519150056
6479,67.32953805470814
6480,38.853596909260794
6481,41.48409524177012
6482,44.1145935742795
6483,46.74509190678881
6484,49.751277689856956
6485,53.06896382955954
6486,56.38664996926193
6487,38.853596909260794
6488,41.48409524177012
6489,44.1145935742795
6490,46.74509190678881
6491,49.751277689856956
6492,53.06896382955954
6493,56.38664996926193
6494,38.853596909260794
6495,41.48409524177012
6496,44.1145935742795
6497,46.74509190678881
6498,49.751277689856956
6499,53.06896382955954
6500,56.38664996926193
6501,38.853596909260794
6502,41.48409524177012
6503,44.1145935742795
6504,46.74509190678881
6505,49.751277689856956
6506,53.06896382955954
6507,56.38664996926193
6508,38.853596909260794
6509,41.48409524177012
6510,44.1145935742795
6511,53.52267475611125
6512,56.840360895813795
6513,60.15804703551631
6514,63.4757331752188
6515,44.35310423257662
6516,46.98360256508598
6517,50.204988616408706
6518,53.52267475611125
6519,56.840360895813795
6520,60.15804703551631
6521,63.4757331752188
6522,44.35310423257662
6523,46.98360256508598
6524,50.204988616408706
6525,53.52267475611125
6526,56.840360895813795
6527,60.15804703551631
6528,63.4757331752188
6529,44.35310423257662
6530,46.98360256508598
6531,50.204988616408706
6532,53.52267475611125
6533,56.840360895813795
6534,60.15804703551631
6535,63.4757331752188
6536,44.35310423257662
6537,46.98360256508598
6538,50.204988616408706
6539,60.611757962068005
6540,63.92944410177049
6541,67.24713024147302
6542,70.5648163811756
6543,50.46816655070247
6544,53.97638568266293
6545,57.29407182236547
6546,60.611757962068005
6547,63.92944410177049
6548,67.24713024147302
6549,70.5648163811756
6550,50.46816655070247
6551,53.97638568266293
6552,57.29407182236547
6553,60.611757962068005
6554,63.92944410177049
6555,67.24713024147302
6556,70.5648163811756
6557,50.46816655070247
6558,53.97638568266293
6559,57.29407182236547
6560,60.611757962068005
6561,63.92944410177049
6562,67.24713024147302
6563,70.5648163811756
6564,50.46816655070247
6565,53.97638568266293
6566,57.29407182236547
6567,60.611757962068005
6568,63.92944410177049
6569,67.24713024147302
6570,38.7819313199364
6571,41.4124296524457
6572,44.04292798495502
6573,46.673426317464354
6574,49.668869876621834
6575,52.98655601632442
6576,56.304242156026966
6577,38.7819313199364
6578,41.4124296524457
6579,44.04292798495502
6580,46.673426317464354
6581,49.668869876621834
6582,52.98655601632442
6583,56.304242156026966
6584,38.7819313199364
6585,41.4124296524457
6586,44.04292798495502
6587,46.673426317464354
6588,49.668869876621834
6589,52.98655601632442
6590,56.304242156026966
6591,38.7819313199364
6592,41.4124296524457
6593,44.04292798495502
6594,46.673426317464354
6595,49.668869876621834
6596,52.98655601632442
6597,56.304242156026966
6598,38.7819313199364
6599,41.4124296524457
6600,44.04292798495502
6601,53.4402669428762
6602,56.75795308257865
6603,60.075639222281204
6604,63.39332536198372
6605,44.28143864325214
6606,46.91193697576154
6607,50.122580803173655
6608,53.4402669428762
6609,56.75795308257865
6610,60.075639222281204
6611,63.39332536198372
6612,44.28143864325214
6613,46.91193697576154
6614,50.122580803173655
6615,53.4402669428762
6616,56.75795308257865
6617,60.075639222281204
6618,63.39332536198372
6619,44.28143864325214
6620,46.91193697576154
6621,50.122580803173655
6622,53.4402669428762
6623,56.75795308257865
6624,60.075639222281204
6625,63.39332536198372
6626,44.28143864325214
6627,46.91193697576154
6628,50.122580803173655
6629,60.52935014883288
6630,63.8470362885354
6631,67.16472242823798
6632,70.4824085679405
6633,50.36575171124213
6634,53.89397786942787
6635,57.211664009130324
6636,60.52935014883288
6637,63.8470362885354
6638,67.16472242823798
6639,70.4824085679405
6640,50.36575171124213
6641,53.89397786942787
6642,57.211664009130324
6643,60.52935014883288
6644,63.8470362885354
6645,67.16472242823798
6646,70.4824085679405
6647,50.36575171124213
6648,53.89397786942787
6649,57.211664009130324
6650,60.52935014883288
6651,63.8470362885354
6652,67.16472242823798
6653,70.4824085679405
6654,50.36575171124213
6655,53.89397786942787
6656,57.211664009130324
6657,60.52935014883288
6658,63.8470362885354
6659,67.16472242823798
6660,38.71026573061193
6661,41.34076406312129
6662,43.97126239563057
6663,46.6017607281399
6664,49.58646206338681
6665,52.90414820308934
6666,56.22183434279187
6667,38.71026573061193
6668,41.34076406312129
6669,43.97126239563057
6670,46.6017607281399
6671,49.58646206338681
6672,52.90414820308934
6673,56.22183434279187
6674,38.71026573061193
6675,41.34076406312129
6676,43.97126239563057
6677,46.6017607281399
6678,49.58646206338681
6679,52.90414820308934
6680,56.22183434279187
6681,38.71026573061193
6682,41.34076406312129
6683,43.97126239563057
6684,46.6017607281399
6685,49.58646206338681
6686,52.90414820308934
6687,56.22183434279187
6688,38.71026573061193
6689,41.34076406312129
6690,43.97126239563057
6691,53.35785912964112
6692,56.675545269343594
6693,59.993231409046054
6694,63.31091754874865
