id,sales
8333,69.14330125256492
8334,72.35754572793303
8335,75.57179020330113
8336,56.286323351094325
8337,59.50056782646243
8338,62.714812301830534
8339,66.38823999751367
8340,69.60248447288177
8341,72.81672894824987
8342,76.03097342361798
8343,56.74550657141117
8344,59.959751046779274
8345,63.17399552214738
8346,66.38823999751367
8347,69.60248447288177
8348,72.81672894824987
8349,76.03097342361798
8350,56.74550657141117
8351,59.959751046779274
8352,63.17399552214738
8353,66.38823999751367
8354,69.60248447288177
8355,72.81672894824987
8356,76.03097342361798
8357,56.74550657141117
8358,59.959751046779274
8359,63.17399552214738
8360,66.38823999751367
8361,69.60248447288177
8362,72.81672894824987
8363,76.03097342361798
8364,56.74550657141117
8365,59.959751046779274
8366,63.17399552214738
8367,66.38823999751367
8368,69.60248447288177
8369,72.81672894824987
8370,55.74472901501031
8371,58.95897349037841
8372,62.17321796574652
8373,65.3874624411128
8374,68.60170691648091
8375,71.81595139184901
8376,75.03019586721712
8377,55.74472901501031
8378,58.95897349037841
8379,62.17321796574652
8380,65.3874624411128
8381,68.60170691648091
8382,71.81595139184901
8383,75.03019586721712
8384,55.74472901501031
8385,58.95897349037841
8386,62.17321796574652
8387,65.3874624411128
8388,68.60170691648091
8389,71.81595139184901
8390,75.03019586721712
8391,55.74472901501031
8392,58.95897349037841
8393,62.17321796574652
8394,65.3874624411128
8395,68.60170691648091
8396,71.81595139184901
8397,75.03019586721712
8398,55.74472901501031
8399,58.95897349037841
8400,62.17321796574652
8401,65.84664566143147
8402,69.06089013679957
8403,72.27513461216768
8404,75.48937908753578
8405,56.20391223532897
8406,59.418156710697076
8407,62.63240118606518
8408,65.84664566143147
8409,69.06089013679957
8410,72.27513461216768
8411,75.48937908753578
8412,56.20391223532897
8413,59.418156710697076
8414,62.63240118606518
8415,65.84664566143147
8416,69.06089013679957
8417,72.27513461216768
8418,75.48937908753578
8419,56.20391223532897
8420,59.418156710697076
8421,62.63240118606518
8422,65.84664566143147
8423,69.06089013679957
8424,72.27513461216768
8425,75.48937908753578
8426,56.20391223532897
8427,59.418156710697076
8428,62.63240118606518
8429,66.30582888174831
8430,69.52007335711642
8431,72.73431783248452
8432,75.94856230785263
8433,56.663095455645816
8434,59.87733993101392
8435,63.091584406382026
8436,66.30582888174831
8437,69.52007335711642
8438,72.73431783248452
8439,75.94856230785263
8440,56.663095455645816
8441,59.87733993101392
8442,63.091584406382026
8443,66.30582888174831
8444,69.52007335711642
8445,72.73431783248452
8446,75.94856230785263
8447,56.663095455645816
8448,59.87733993101392
8449,63.091584406382026
8450,66.30582888174831
8451,69.52007335711642
8452,72.73431783248452
8453,75.94856230785263
8454,56.663095455645816
8455,59.87733993101392
8456,63.091584406382026
8457,66.30582888174831
8458,69.52007335711642
8459,72.73431783248452
8460,55.662317899243135
8461,58.87656237461124
8462,62.090806849979344
8463,65.30505132534563
8464,68.51929580071373
8465,71.73354027608184
8466,74.94778475144994
8467,55.662317899243135
8468,58.87656237461124
8469,62.090806849979344
8470,65.30505132534563
8471,68.51929580071373
8472,71.73354027608184
8473,74.94778475144994
8474,55.662317899243135
8475,58.87656237461124
8476,62.090806849979344
8477,65.30505132534563
8478,68.51929580071373
8479,71.73354027608184
8480,74.94778475144994
8481,55.662317899243135
8482,58.87656237461124
8483,62.090806849979344
8484,65.30505132534563
8485,68.51929580071373
8486,71.73354027608184
8487,74.94778475144994
8488,55.662317899243135
8489,58.87656237461124
8490,62.090806849979344
8491,65.7642345456643
8492,68.9784790210324
8493,72.1927234964005
8494,75.40696797176861
8495,56.1215011195618
8496,59.335745594929904
8497,62.54999007029801
8498,65.7642345456643
8499,68.9784790210324
8500,72.1927234964005
8501,75.40696797176861
8502,56.1215011195618
8503,59.335745594929904
8504,62.54999007029801
8505,65.7642345456643
8506,68.9784790210324
8507,72.1927234964005
8508,75.40696797176861
8509,56.1215011195618
8510,59.335745594929904
8511,62.54999007029801
8512,65.7642345456643
8513,68.9784790210324
8514,72.1927234964005
8515,75.40696797176861
8516,56.1215011195618
8517,59.335745594929904
8518,62.54999007029801
8519,66.22341776598114
8520,69.43766224134924
8521,72.65190671671735
8522,75.86615119208545
8523,56.580684339878644
8524,59.79492881524675
8525,63.009173290614854
8526,66.22341776598114
8527,69.43766224134924
8528,72.65190671671735
8529,75.86615119208545
8530,56.580684339878644
8531,59.79492881524675
8532,63.009173290614854
8533,66.22341776598114
8534,69.43766224134924
8535,72.65190671671735
8536,75.86615119208545
8537,56.580684339878644
8538,59.79492881524675
8539,63.009173290614854
8540,66.22341776598114
8541,69.43766224134924
8542,72.65190671671735
8543,75.86615119208545
8544,56.580684339878644
8545,59.79492881524675
8546,63.009173290614854
8547,66.22341776598114
8548,69.43766224134924
8549,72.65190671671735
8550,55.57990678347778
8551,58.794151258845886
8552,62.00839573421399
8553,65.22264020958028
8554,68.43688468494838
8555,71.65112916031649
8556,74.86537363568459
8557,55.57990678347778
8558,58.794151258845886
8559,62.00839573421399
8560,65.22264020958028
8561,68.43688468494838
8562,71.65112916031649
8563,74.86537363568459
8564,55.57990678347778
8565,58.794151258845886
8566,62.00839573421399
8567,65.22264020958028
8568,68.43688468494838
8569,71.65112916031649
8570,74.86537363568459
8571,55.57990678347778
8572,58.794151258845886
8573,62.00839573421399
8574,65.22264020958028
8575,68.43688468494838
8576,71.65112916031649
8577,74.86537363568459
8578,55.57990678347778
8579,58.794151258845886
8580,62.00839573421399
8581,65.68182342989894
8582,68.89606790526705
8583,72.11031238063515
8584,75.32455685600326
8585,56.039090003796446
8586,59.25333447916455
8587,62.467578954532655
8588,65.68182342989894
8589,68.89606790526705
8590,72.11031238063515
8591,75.32455685600326
8592,56.039090003796446
8593,59.25333447916455
8594,62.467578954532655
8595,65.68182342989894
8596,68.89606790526705
8597,72.11031238063515
8598,75.32455685600326
8599,56.039090003796446
8600,59.25333447916455
8601,62.467578954532655
8602,65.68182342989894
8603,68.89606790526705
8604,72.11031238063515
8605,75.32455685600326
8606,56.039090003796446
8607,59.25333447916455
8608,62.467578954532655
8609,66.14100665021579
8610,69.35525112558389
8611,72.569495600952
8612,75.7837400763201
8613,56.49827322411329
8614,59.712517699481396
8615,62.9267621748495
8616,66.14100665021579
8617,69.35525112558389
8618,72.569495600952
8619,75.7837400763201
8620,56.49827322411329
8621,59.712517699481396
8622,62.9267621748495
8623,66.14100665021579
8624,69.35525112558389
8625,72.569495600952
8626,75.7837400763201
8627,56.49827322411329
8628,59.712517699481396
8629,62.9267621748495
8630,66.14100665021579
8631,69.35525112558389
8632,72.569495600952
8633,75.7837400763201
8634,56.49827322411329
8635,59.712517699481396
8636,62.9267621748495
8637,66.14100665021579
8638,69.35525112558389
8639,72.569495600952
8640,55.49749566771243
8641,58.71174014308053
8642,61.92598461844864
8643,65.14022909381492
8644,68.35447356918303
8645,71.56871804455113
8646,74.78296251991924
8647,55.49749566771243
8648,58.71174014308053
8649,61.92598461844864
8650,65.14022909381492
8651,68.35447356918303
8652,71.56871804455113
8653,74.78296251991924
8654,55.49749566771243
8655,58.71174014308053
8656,61.92598461844864
8657,65.14022909381492
8658,68.35447356918303
8659,71.56871804455113
8660,74.78296251991924
8661,55.49749566771243
8662,58.71174014308053
8663,61.92598461844864
8664,65.14022909381492
8665,68.35447356918303
8666,71.56871804455113
8667,74.78296251991924
8668,55.49749566771243
8669,58.71174014308053
8670,61.92598461844864
8671,65.59941231413359
8672,68.81365678950169
8673,72.0279012648698
8674,75.2421457402379
8675,55.95667888803109
8676,59.1709233633992
8677,62.3851678387673
8678,65.59941231413359
8679,68.81365678950169
8680,72.0279012648698
8681,75.2421457402379
8682,55.95667888803109
8683,59.1709233633992
8684,62.3851678387673
8685,65.59941231413359
8686,68.81365678950169
8687,72.0279012648698
8688,75.2421457402379
8689,55.95667888803109
8690,59.1709233633992
8691,62.3851678387673
8692,65.59941231413359
8693,68.81365678950169
8694,72.0279012648698
8695,75.2421457402379
8696,55.95667888803109
8697,59.1709233633992
8698,62.3851678387673
8699,66.05859553445043
8700,69.27284000981854
8701,72.48708448518664
8702,75.70132896055475
8703,56.41586210834794
8704,59.63010658371604
8705,62.84435105908415
8706,66.05859553445043
8707,69.27284000981854
8708,72.48708448518664
8709,75.70132896055475
8710,56.41586210834794
8711,59.63010658371604
8712,62.84435105908415
8713,66.05859553445043
8714,69.27284000981854
8715,72.48708448518664
8716,75.70132896055475
8717,56.41586210834794
8718,59.63010658371604
8719,62.84435105908415
8720,66.05859553445043
8721,69.27284000981854
8722,72.48708448518664
8723,75.70132896055475
8724,56.41586210834794
8725,59.63010658371604
8726,62.84435105908415
8727,66.05859553445043
8728,69.27284000981854
8729,72.48708448518664
8730,55.415084551945256
8731,58.62932902731336
8732,61.843573502681465
8733,65.05781797804775
8734,68.27206245341586
8735,71.48630692878396
8736,74.70055140415207
8737,55.415084551945256
8738,58.62932902731336
8739,61.843573502681465
8740,65.05781797804775
8741,68.27206245341586
8742,71.48630692878396
8743,74.70055140415207
8744,55.415084551945256
8745,58.62932902731336
8746,61.843573502681465
8747,65.05781797804775
8748,68.27206245341586
8749,71.48630692878396
8750,74.70055140415207
8751,55.415084551945256
8752,58.62932902731336
8753,61.843573502681465
8754,65.05781797804775
8755,68.27206245341586
8756,71.48630692878396
8757,74.70055140415207
8758,55.415084551945256
8759,58.62932902731336
8760,61.843573502681465
8761,65.51700119836642
8762,68.73124567373452
8763,71.94549014910262
8764,75.15973462447073
8765,55.87426777226392
8766,59.088512247632025
8767,62.30275672300013
8768,65.51700119836642
8769,68.73124567373452
8770,71.94549014910262
8771,75.15973462447073
8772,55.87426777226392
8773,59.088512247632025
8774,62.30275672300013
8775,65.51700119836642
8776,68.73124567373452
8777,71.94549014910262
8778,75.15973462447073
8779,55.87426777226392
8780,59.088512247632025
8781,62.30275672300013
8782,65.51700119836642
8783,68.73124567373452
8784,71.94549014910262
8785,75.15973462447073
8786,55.87426777226392
8787,59.088512247632025
8788,62.30275672300013
8789,65.97618441868326
8790,69.19042889405137
8791,72.40467336941947
8792,75.61891784478757
8793,56.333450992580765
8794,59.54769546794887
8795,62.761939943316975
8796,65.97618441868326
8797,69.19042889405137
8798,72.40467336941947
8799,75.61891784478757
8800,56.333450992580765
8801,59.54769546794887
8802,62.761939943316975
8803,65.97618441868326
8804,69.19042889405137
8805,72.40467336941947
8806,75.61891784478757
8807,56.333450992580765
8808,59.54769546794887
8809,62.761939943316975
8810,65.97618441868326
8811,69.19042889405137
8812,72.40467336941947
8813,75.61891784478757
8814,56.333450992580765
8815,59.54769546794887
8816,62.761939943316975
8817,65.97618441868326
8818,69.19042889405137
8819,72.40467336941947
8820,55.3326734361799
8821,58.54691791154801
8822,61.76116238691611
8823,64.9754068622824
8824,68.1896513376505
8825,71.40389581301861
8826,74.61814028838671
8827,55.3326734361799
8828,58.54691791154801
8829,61.76116238691611
8830,64.9754068622824
8831,68.1896513376505
8832,71.40389581301861
8833,74.61814028838671
8834,55.3326734361799
8835,58.54691791154801
8836,61.76116238691611
8837,64.9754068622824
8838,68.1896513376505
8839,71.40389581301861
8840,74.61814028838671
8841,55.3326734361799
8842,58.54691791154801
8843,61.76116238691611
8844,64.9754068622824
8845,68.1896513376505
8846,71.40389581301861
8847,74.61814028838671
8848,55.3326734361799
8849,58.54691791154801
8850,61.76116238691611
8851,65.43459008260106
8852,68.64883455796917
8853,71.86307903333727
8854,75.07732350870538
8855,55.79185665649857
8856,59.00610113186667
8857,62.220345607234776
8858,65.43459008260106
8859,68.64883455796917
8860,71.86307903333727
8861,75.07732350870538
8862,55.79185665649857
8863,59.00610113186667
8864,62.220345607234776
8865,65.43459008260106
8866,68.64883455796917
8867,71.86307903333727
8868,75.07732350870538
8869,55.79185665649857
8870,59.00610113186667
8871,62.220345607234776
8872,65.43459008260106
8873,68.64883455796917
8874,71.86307903333727
8875,75.07732350870538
8876,55.79185665649857
8877,59.00610113186667
8878,62.220345607234776
8879,65.89377330291791
8880,69.10801777828601
8881,72.32226225365412
8882,75.53650672902222
8883,56.25103987681541
8884,59.46528435218352
8885,62.67952882755162
8886,65.89377330291791
8887,69.10801777828601
8888,72.32226225365412
8889,75.53650672902222
8890,56.25103987681541
8891,59.46528435218352
8892,62.67952882755162
8893,65.89377330291791
8894,69.10801777828601
8895,72.32226225365412
8896,75.53650672902222
8897,56.25103987681541
8898,59.46528435218352
8899,62.67952882755162
8900,65.89377330291791
8901,69.10801777828601
8902,72.32226225365412
8903,75.53650672902222
8904,56.25103987681541
8905,59.46528435218352
8906,62.67952882755162
8907,65.89377330291791
8908,69.10801777828601
8909,72.32226225365412
8910,55.25026232041455
8911,58.464506795782654
8912,61.67875127115076
8913,64.89299574651704
8914,68.10724022188515
8915,71.32148469725325
8916,74.53572917262136
8917,55.25026232041455
8918,58.464506795782654
8919,61.67875127115076
8920,64.89299574651704
8921,68.10724022188515
8922,71.32148469725325
8923,74.53572917262136
8924,55.25026232041455
8925,58.464506795782654
8926,61.67875127115076
8927,64.89299574651704
8928,68.10724022188515
8929,71.32148469725325
8930,74.53572917262136
8931,55.25026232041455
8932,58.464506795782654
8933,61.67875127115076
8934,64.89299574651704
8935,68.10724022188515
8936,71.32148469725325
8937,74.53572917262136
8938,55.25026232041455
8939,58.464506795782654
8940,61.67875127115076
8941,65.35217896683571
8942,68.56642344220381
8943,71.78066791757192
8944,74.99491239294002
8945,55.70944554073321
8946,58.92369001610132
8947,62.13793449146942
8948,65.35217896683571
8949,68.56642344220381
8950,71.78066791757192
8951,74.99491239294002
8952,55.70944554073321
8953,58.92369001610132
8954,62.13793449146942
8955,65.35217896683571
8956,68.56642344220381
8957,71.78066791757192
8958,74.99491239294002
8959,55.70944554073321
8960,58.92369001610132
8961,62.13793449146942
8962,65.35217896683571
8963,68.56642344220381
8964,71.78066791757192
8965,74.99491239294002
8966,55.70944554073321
8967,58.92369001610132
8968,62.13793449146942
8969,65.81136218715255
8970,69.02560666252066
8971,72.23985113788876
8972,75.45409561325687
8973,56.16862876105006
8974,59.38287323641816
8975,62.59711771178627
8976,65.81136218715255
8977,69.02560666252066
8978,72.23985113788876
8979,75.45409561325687
8980,56.16862876105006
8981,59.38287323641816
8982,62.59711771178627
8983,65.81136218715255
8984,69.02560666252066
8985,72.23985113788876
8986,75.45409561325687
8987,56.16862876105006
8988,59.38287323641816
8989,62.59711771178627
8990,65.81136218715255
8991,69.02560666252066
8992,72.23985113788876
8993,75.45409561325687
8994,56.16862876105006
8995,59.38287323641816
8996,62.59711771178627
8997,65.81136218715255
8998,69.02560666252066
8999,72.23985113788876
9000,55.87939694166744
9001,59.09364141703554
9002,62.30788589240365
9003,65.52213036776993
9004,68.73637484313804
9005,71.95061931850614
9006,75.16486379387425
9007,55.87939694166744
9008,59.09364141703554
9009,62.30788589240365
9010,65.52213036776993
9011,68.73637484313804
9012,71.95061931850614
9013,75.16486379387425
9014,55.87939694166744
9015,59.09364141703554
