id,sales
15417,101.61003919332563
15418,67.87725768846269
15419,78.38299207659618
15420,78.33497784563335
15421,92.07213755014118
15422,97.94329922236113
15423,104.73503667430624
15424,111.80332132765147
15425,74.91092603789245
15426,86.32538268109622
15427,86.27736845013338
15428,92.07213755014118
15429,97.94329922236113
15430,104.73503667430624
15431,111.80332132765147
15432,74.91092603789245
15433,86.32538268109622
15434,86.27736845013338
15435,92.07213755014118
15436,97.94329922236113
15437,104.73503667430624
15438,111.80332132765147
15439,74.91092603789245
15440,86.32538268109622
15441,86.27736845013338
15442,92.07213755014118
15443,97.94329922236113
15444,104.73503667430624
15445,111.80332132765147
15446,74.91092603789245
15447,86.32538268109622
15448,86.27736845013338
15449,108.29196597726809
15450,114.60702439943337
15451,122.02744107022062
15452,129.88544526906335
15453,86.69898723566294
15454,101.20886156383786
15455,101.08726514116424
15456,108.29196597726809
15457,114.60702439943337
15458,122.02744107022062
15459,129.88544526906335
15460,86.69898723566294
15461,101.20886156383786
15462,101.08726514116424
15463,108.29196597726809
15464,114.60702439943337
15465,122.02744107022062
15466,129.88544526906335
15467,86.69898723566294
15468,101.20886156383786
15469,101.08726514116424
15470,108.29196597726809
15471,114.60702439943337
15472,122.02744107022062
15473,129.88544526906335
15474,86.69898723566294
15475,101.20886156383786
15476,101.08726514116424
15477,108.29196597726809
15478,114.60702439943337
15479,122.02744107022062
15480,60.854761961396115
15481,70.31610966946515
15482,70.29837156476573
15483,75.38348973537586
15484,79.89395136306202
15485,85.12045182065413
15486,90.10656182592786
15487,60.854761961396115
15488,70.31610966946515
15489,70.29837156476573
15490,75.38348973537586
15491,79.89395136306202
15492,85.12045182065413
15493,90.10656182592786
15494,60.854761961396115
15495,70.31610966946515
15496,70.29837156476573
15497,75.38348973537586
15498,79.89395136306202
15499,85.12045182065413
15500,90.10656182592786
15501,60.854761961396115
15502,70.31610966946515
15503,70.29837156476573
15504,75.38348973537586
15505,79.89395136306202
15506,85.12045182065413
15507,90.10656182592786
15508,60.854761961396115
15509,70.31610966946515
15510,70.29837156476573
15511,83.06559347532897
15512,87.98957004051364
15513,93.32582661725013
15514,100.23843696171187
15515,67.62814344627901
15516,77.99821340941824
15517,77.98047530471882
15518,83.06559347532897
15519,87.98957004051364
15520,93.32582661725013
15521,100.23843696171187
15522,67.62814344627901
15523,77.99821340941824
15524,77.98047530471882
15525,83.06559347532897
15526,87.98957004051364
15527,93.32582661725013
15528,100.23843696171187
15529,67.62814344627901
15530,77.99821340941824
15531,77.98047530471882
15532,83.06559347532897
15533,87.98957004051364
15534,93.32582661725013
15535,100.23843696171187
15536,67.62814344627901
15537,77.99821340941824
15538,77.98047530471882
15539,97.89877146158739
15540,103.2666447767173
15541,109.05898083636953
15542,116.64907072170362
15543,78.32734761758869
15544,91.58587225970638
15545,91.53757372543149
15546,97.89877146158739
15547,103.2666447767173
15548,109.05898083636953
15549,116.64907072170362
15550,78.32734761758869
15551,91.58587225970638
15552,91.53757372543149
15553,97.89877146158739
15554,103.2666447767173
15555,109.05898083636953
15556,116.64907072170362
15557,78.32734761758869
15558,91.58587225970638
15559,91.53757372543149
15560,97.89877146158739
15561,103.2666447767173
15562,109.05898083636953
15563,116.64907072170362
15564,78.32734761758869
15565,91.58587225970638
15566,91.53757372543149
15567,97.89877146158739
15568,103.2666447767173
15569,109.05898083636953
15570,56.23937327823344
15571,64.90150522717182
15572,64.90063104415769
15573,69.98574921476781
15574,74.51493860952057
15575,78.67820904829877
15576,83.70757110295312
15577,56.23937327823344
15578,64.90150522717182
15579,64.90063104415769
15580,69.98574921476781
15581,74.51493860952057
15582,78.67820904829877
15583,83.70757110295312
15584,56.23937327823344
15585,64.90150522717182
15586,64.90063104415769
15587,69.98574921476781
15588,74.51493860952057
15589,78.67820904829877
15590,83.70757110295312
15591,56.23937327823344
15592,64.90150522717182
15593,64.90063104415769
15594,69.98574921476781
15595,74.51493860952057
15596,78.67820904829877
15597,83.70757110295312
15598,56.23937327823344
15599,64.90150522717182
15600,64.90063104415769
15601,76.32805941447887
15602,81.27076374673015
15603,85.54527439656336
15604,92.2054879357321
15605,61.745399767959086
15606,71.24381542688289
15607,71.24294124386876
15608,76.32805941447887
15609,81.27076374673015
15610,85.54527439656336
15611,92.2054879357321
15612,61.745399767959086
15613,71.24381542688289
15614,71.24294124386876
15615,76.32805941447887
15616,81.27076374673015
15617,85.54527439656336
15618,92.2054879357321
15619,61.745399767959086
15620,71.24381542688289
15621,71.24294124386876
15622,76.32805941447887
15623,81.27076374673015
15624,85.54527439656336
15625,92.2054879357321
15626,61.745399767959086
15627,71.24381542688289
15628,71.24294124386876
15629,91.09567544134367
15630,96.5208670159075
15631,101.25145714865644
15632,108.50514139844941
15633,72.44375833708759
15634,84.76591231777734
15635,84.73447770518776
15636,91.09567544134367
15637,96.5208670159075
15638,101.25145714865644
15639,108.50514139844941
15640,72.44375833708759
15641,84.76591231777734
15642,84.73447770518776
15643,91.09567544134367
15644,96.5208670159075
15645,101.25145714865644
15646,108.50514139844941
15647,72.44375833708759
15648,84.76591231777734
15649,84.73447770518776
15650,91.09567544134367
15651,96.5208670159075
15652,101.25145714865644
15653,108.50514139844941
15654,72.44375833708759
15655,84.76591231777734
15656,84.73447770518776
15657,91.09567544134367
15658,96.5208670159075
15659,101.25145714865644
15660,38.89884380276818
15661,44.9822472706548
15662,45.023809887596194
15663,48.26722769908519
15664,51.83671003988429
15665,55.258834499999146
15666,59.5111949470147
15667,38.89884380276818
15668,44.9822472706548
15669,45.023809887596194
15670,48.26722769908519
15671,51.83671003988429
15672,55.258834499999146
15673,59.5111949470147
15674,38.89884380276818
15675,44.9822472706548
15676,45.023809887596194
15677,48.26722769908519
15678,51.83671003988429
15679,55.258834499999146
15680,59.5111949470147
15681,38.89884380276818
15682,44.9822472706548
15683,45.023809887596194
15684,48.26722769908519
15685,51.83671003988429
15686,55.258834499999146
15687,59.5111949470147
15688,38.89884380276818
15689,44.9822472706548
15690,45.023809887596194
15691,54.00797104216122
15692,57.914372440248975
15693,61.44773711141883
15694,67.33094904294876
15695,44.00023024827233
15696,50.72299061373084
15697,50.764553230672234
15698,54.00797104216122
15699,57.914372440248975
15700,61.44773711141883
15701,67.33094904294876
15702,44.00023024827233
15703,50.72299061373084
15704,50.764553230672234
15705,54.00797104216122
15706,57.914372440248975
15707,61.44773711141883
15708,67.33094904294876
15709,44.00023024827233
15710,50.72299061373084
15711,50.764553230672234
15712,54.00797104216122
15713,57.914372440248975
15714,61.44773711141883
15715,67.33094904294876
15716,44.00023024827233
15717,50.72299061373084
15718,50.764553230672234
15719,64.44765779129125
15720,68.68307938206632
15721,72.43323806746176
15722,78.41057626171154
15723,51.06845426389824
15724,60.35226041556647
15725,60.36326260293242
15726,64.44765779129125
15727,68.68307938206632
15728,72.43323806746176
15729,78.41057626171154
15730,51.06845426389824
15731,60.35226041556647
15732,60.36326260293242
15733,64.44765779129125
15734,68.68307938206632
15735,72.43323806746176
15736,78.41057626171154
15737,51.06845426389824
15738,60.35226041556647
15739,60.36326260293242
15740,64.44765779129125
15741,68.68307938206632
15742,72.43323806746176
15743,78.41057626171154
15744,51.06845426389824
15745,60.35226041556647
15746,60.36326260293242
15747,64.44765779129125
15748,68.68307938206632
15749,72.43323806746176
15750,39.20412337783772
15751,45.06695243672095
15752,45.10851505366235
15753,48.35193286515135
15754,52.00980238839062
15755,55.431926848505476
15756,59.68428729552103
15757,39.20412337783772
15758,45.06695243672095
15759,45.10851505366235
15760,48.35193286515135
15761,52.00980238839062
15762,55.431926848505476
15763,59.68428729552103
15764,39.20412337783772
15765,45.06695243672095
15766,45.10851505366235
15767,48.35193286515135
15768,52.00980238839062
15769,55.431926848505476
15770,59.68428729552103
15771,39.20412337783772
15772,45.06695243672095
15773,45.10851505366235
15774,48.35193286515135
15775,52.00980238839062
15776,55.431926848505476
15777,59.68428729552103
15778,39.20412337783772
15779,45.06695243672095
15780,45.10851505366235
15781,54.06029068487868
15782,57.9768508968336
15783,61.510215568003446
15784,67.39342749953337
15785,44.273124299993185
15786,50.7753102564483
15787,50.81687287338969
15788,54.06029068487868
15789,57.9768508968336
15790,61.510215568003446
15791,67.39342749953337
15792,44.273124299993185
15793,50.7753102564483
15794,50.81687287338969
15795,54.06029068487868
15796,57.9768508968336
15797,61.510215568003446
15798,67.39342749953337
15799,44.273124299993185
15800,50.7753102564483
15801,50.81687287338969
15802,54.06029068487868
15803,57.9768508968336
15804,61.510215568003446
15805,67.39342749953337
15806,44.273124299993185
15807,50.7753102564483
15808,50.81687287338969
15809,64.67184698349419
15810,68.9351083493428
15811,72.68526703473825
15812,78.66260522898803
15813,51.51321786510457
15814,60.576449607769405
15815,60.58745179513536
15816,64.67184698349419
15817,68.9351083493428
15818,72.68526703473825
15819,78.66260522898803
15820,51.51321786510457
15821,60.576449607769405
15822,60.58745179513536
15823,64.67184698349419
15824,68.9351083493428
15825,72.68526703473825
15826,78.66260522898803
15827,51.51321786510457
15828,60.576449607769405
15829,60.58745179513536
15830,64.67184698349419
15831,68.9351083493428
15832,72.68526703473825
15833,78.66260522898803
15834,51.51321786510457
15835,60.576449607769405
15836,60.58745179513536
15837,64.67184698349419
15838,68.9351083493428
15839,72.68526703473825
15840,36.59940045915165
15841,41.980335597880554
15842,42.021898214821945
15843,45.07860441625309
15844,48.29465594225888
15845,51.716780402373736
15846,55.60454661759684
15847,36.59940045915165
15848,41.980335597880554
15849,42.021898214821945
15850,45.07860441625309
15851,48.29465594225888
15852,51.716780402373736
15853,55.60454661759684
15854,36.59940045915165
15855,41.980335597880554
15856,42.021898214821945
15857,45.07860441625309
15858,48.29465594225888
15859,51.716780402373736
15860,55.60454661759684
15861,36.59940045915165
15862,41.980335597880554
15863,42.021898214821945
15864,45.07860441625309
15865,48.29465594225888
15866,51.716780402373736
15867,55.60454661759684
15868,36.59940045915165
15869,41.980335597880554
15870,42.021898214821945
15871,50.75993871441612
15872,54.30167985555247
15873,57.835044526722314
15874,63.353662226459804
15875,41.64137785974281
15876,47.66166989604358
15877,47.703232512984975
15878,50.75993871441612
15879,54.30167985555247
15880,57.835044526722314
15881,63.353662226459804
15882,41.64137785974281
15883,47.66166989604358
15884,47.703232512984975
15885,50.75993871441612
15886,54.30167985555247
15887,57.835044526722314
15888,63.353662226459804
15889,41.64137785974281
15890,47.66166989604358
15891,47.703232512984975
15892,50.75993871441612
15893,54.30167985555247
15894,57.835044526722314
15895,63.353662226459804
15896,41.64137785974281
15897,47.66166989604358
15898,47.703232512984975
15899,60.483052818028625
15900,64.35134681532791
15901,68.10150550072335
15902,73.71424946318069
15903,47.92914883289241
15904,56.66844093764265
15905,56.679443125008596
15906,60.483052818028625
15907,64.35134681532791
15908,68.10150550072335
15909,73.71424946318069
15910,47.92914883289241
15911,56.66844093764265
15912,56.679443125008596
15913,60.483052818028625
15914,64.35134681532791
15915,68.10150550072335
15916,73.71424946318069
15917,47.92914883289241
15918,56.66844093764265
15919,56.679443125008596
15920,60.483052818028625
15921,64.35134681532791
15922,68.10150550072335
15923,73.71424946318069
15924,47.92914883289241
15925,56.66844093764265
15926,56.679443125008596
15927,60.483052818028625
15928,64.35134681532791
15929,68.10150550072335
15930,65.96793808268006
15931,75.37129211740853
15932,75.35644447823661
15933,80.64766561296462
15934,85.37869853308393
15935,91.5464635667908
15936,97.42988423445863
15937,65.96793808268006
15938,75.37129211740853
15939,75.35644447823661
15940,80.64766561296462
15941,85.37869853308393
15942,91.5464635667908
15943,97.42988423445863
15944,65.96793808268006
15945,75.37129211740853
15946,75.35644447823661
15947,80.64766561296462
15948,85.37869853308393
15949,91.5464635667908
15950,97.42988423445863
15951,65.96793808268006
15952,75.37129211740853
15953,75.35644447823661
15954,80.64766561296462
15955,85.37869853308393
15956,91.5464635667908
15957,97.42988423445863
15958,65.96793808268006
15959,75.37129211740853
15960,75.35644447823661
15961,88.21860242765683
15962,93.34161291318411
15963,99.64355158323275
15964,107.24879423774094
15965,72.73452098506537
15966,82.9422289321007
15967,82.92738129292879
15968,88.21860242765683
15969,93.34161291318411
15970,99.64355158323275
15971,107.24879423774094
15972,72.73452098506537
15973,82.9422289321007
15974,82.92738129292879
15975,88.21860242765683
15976,93.34161291318411
15977,99.64355158323275
15978,107.24879423774094
15979,72.73452098506537
15980,82.9422289321007
15981,82.92738129292879
15982,88.21860242765683
15983,93.34161291318411
15984,99.64355158323275
15985,107.24879423774094
15986,72.73452098506537
15987,82.9422289321007
15988,82.92738129292879
15989,104.51969795190503
15990,110.21008569764908
