id,sales
11231,60.79359027674891
11232,60.79359027674891
11233,63.06604398636832
11234,67.68427679122297
11235,70.53289842919006
11236,75.9189838755099
11237,52.66028433771254
11238,60.79359027674891
11239,60.79359027674891
11240,63.06604398636832
11241,67.68427679122297
11242,70.53289842919006
11243,75.9189838755099
11244,52.66028433771254
11245,60.79359027674891
11246,60.79359027674891
11247,63.06604398636832
11248,67.68427679122297
11249,70.53289842919006
11250,45.70723514152344
11251,50.053598802328175
11252,50.053598802328175
11253,51.888911533675866
11254,56.77419042081848
11255,59.66861908117064
11256,63.678912035309615
11257,45.70723514152344
11258,50.053598802328175
11259,50.053598802328175
11260,51.888911533675866
11261,56.77419042081848
11262,59.66861908117064
11263,63.678912035309615
11264,45.70723514152344
11265,50.053598802328175
11266,50.053598802328175
11267,51.888911533675866
11268,56.77419042081848
11269,59.66861908117064
11270,63.678912035309615
11271,45.70723514152344
11272,50.053598802328175
11273,50.053598802328175
11274,51.888911533675866
11275,56.77419042081848
11276,59.66861908117064
11277,63.678912035309615
11278,45.70723514152344
11279,50.053598802328175
11280,50.053598802328175
11281,54.69625907978847
11282,59.58153796693108
11283,62.51550226294621
11284,67.2879933074576
11285,47.08767672742742
11286,52.423805370169056
11287,52.423805370169056
11288,54.69625907978847
11289,59.58153796693108
11290,62.51550226294621
11291,67.2879933074576
11292,47.08767672742742
11293,52.423805370169056
11294,52.423805370169056
11295,54.69625907978847
11296,59.58153796693108
11297,62.51550226294621
11298,67.2879933074576
11299,47.08767672742742
11300,52.423805370169056
11301,52.423805370169056
11302,54.69625907978847
11303,59.58153796693108
11304,62.51550226294621
11305,67.2879933074576
11306,47.08767672742742
11307,52.423805370169056
11308,52.423805370169056
11309,63.06604398636832
11310,67.68427679122297
11311,70.53289842919006
11312,75.9189838755099
11313,52.66028433771254
11314,60.79359027674891
11315,60.79359027674891
11316,63.06604398636832
11317,67.68427679122297
11318,70.53289842919006
11319,75.9189838755099
11320,52.66028433771254
11321,60.79359027674891
11322,60.79359027674891
11323,63.06604398636832
11324,67.68427679122297
11325,70.53289842919006
11326,75.9189838755099
11327,52.66028433771254
11328,60.79359027674891
11329,60.79359027674891
11330,63.06604398636832
11331,67.68427679122297
11332,70.53289842919006
11333,75.9189838755099
11334,52.66028433771254
11335,60.79359027674891
11336,60.79359027674891
11337,63.06604398636832
11338,67.68427679122297
11339,70.53289842919006
11340,43.884247269951615
11341,47.643253696535865
11342,47.643253696535865
11343,49.15985664750382
11344,53.89445034652218
11345,56.78887900687434
11346,61.43086328176209
11347,43.884247269951615
11348,47.643253696535865
11349,47.643253696535865
11350,49.15985664750382
11351,53.89445034652218
11352,56.78887900687434
11353,61.43086328176209
11354,43.884247269951615
11355,47.643253696535865
11356,47.643253696535865
11357,49.15985664750382
11358,53.89445034652218
11359,56.78887900687434
11360,61.43086328176209
11361,43.884247269951615
11362,47.643253696535865
11363,47.643253696535865
11364,49.15985664750382
11365,53.89445034652218
11366,56.78887900687434
11367,61.43086328176209
11368,43.884247269951615
11369,47.643253696535865
11370,47.643253696535865
11371,51.967204193616425
11372,56.70179789263478
11373,59.635762188649906
11374,65.03994455391008
11375,45.264688855855596
11376,50.01346026437675
11377,50.01346026437675
11378,51.967204193616425
11379,56.70179789263478
11380,59.635762188649906
11381,65.03994455391008
11382,45.264688855855596
11383,50.01346026437675
11384,50.01346026437675
11385,51.967204193616425
11386,56.70179789263478
11387,59.635762188649906
11388,65.03994455391008
11389,45.264688855855596
11390,50.01346026437675
11391,50.01346026437675
11392,51.967204193616425
11393,56.70179789263478
11394,59.635762188649906
11395,65.03994455391008
11396,45.264688855855596
11397,50.01346026437675
11398,50.01346026437675
11399,60.15399123684675
11400,64.6215388535771
11401,67.47016049154425
11402,73.48793725861282
11403,50.65429860279119
11404,58.20024730760707
11405,58.20024730760707
11406,60.15399123684675
11407,64.6215388535771
11408,67.47016049154425
11409,73.48793725861282
11410,50.65429860279119
11411,58.20024730760707
11412,58.20024730760707
11413,60.15399123684675
11414,64.6215388535771
11415,67.47016049154425
11416,73.48793725861282
11417,50.65429860279119
11418,58.20024730760707
11419,58.20024730760707
11420,60.15399123684675
11421,64.6215388535771
11422,67.47016049154425
11423,73.48793725861282
11424,50.65429860279119
11425,58.20024730760707
11426,58.20024730760707
11427,60.15399123684675
11428,64.6215388535771
11429,67.47016049154425
11430,67.00683539302176
11431,77.63136556466537
11432,77.63136556466537
11433,82.85154943438961
11434,87.89243277522581
11435,91.82580848312963
11436,95.31730056247851
11437,67.00683539302176
11438,77.63136556466537
11439,77.63136556466537
11440,82.85154943438961
11441,87.89243277522581
11442,91.82580848312963
11443,95.31730056247851
11444,67.00683539302176
11445,77.63136556466537
11446,77.63136556466537
11447,82.85154943438961
11448,87.89243277522581
11449,91.82580848312963
11450,95.31730056247851
11451,67.00683539302176
11452,77.63136556466537
11453,77.63136556466537
11454,82.85154943438961
11455,87.89243277522581
11456,91.82580848312963
11457,95.31730056247851
11458,67.00683539302176
11459,77.63136556466537
11460,77.63136556466537
11461,87.34656676329679
11462,92.387450104133
11463,96.36036144769977
11464,99.87158442123184
11465,69.96079761770166
11466,81.68924191530081
11467,81.68924191530081
11468,87.34656676329679
11469,92.387450104133
11470,96.36036144769977
11471,99.87158442123184
11472,69.96079761770166
11473,81.68924191530081
11474,81.68924191530081
11475,87.34656676329679
11476,92.387450104133
11477,96.36036144769977
11478,99.87158442123184
11479,69.96079761770166
11480,81.68924191530081
11481,81.68924191530081
11482,87.34656676329679
11483,92.387450104133
11484,96.36036144769977
11485,99.87158442123184
11486,69.96079761770166
11487,81.68924191530081
11488,81.68924191530081
11489,98.61093594180181
11490,106.61605363482637
11491,109.97633475512269
11492,113.6632779097659
11493,77.86750003504338
11494,92.95361109380586
11495,92.95361109380586
11496,98.61093594180181
11497,106.61605363482637
11498,109.97633475512269
11499,113.6632779097659
11500,77.86750003504338
11501,92.95361109380586
11502,92.95361109380586
11503,98.61093594180181
11504,106.61605363482637
11505,109.97633475512269
11506,113.6632779097659
11507,77.86750003504338
11508,92.95361109380586
11509,92.95361109380586
11510,98.61093594180181
11511,106.61605363482637
11512,109.97633475512269
11513,113.6632779097659
11514,77.86750003504338
11515,92.95361109380586
11516,92.95361109380586
11517,98.61093594180181
11518,106.61605363482637
11519,109.97633475512269
11520,60.19152135642763
11521,68.22169891366535
11522,68.22169891366535
11523,72.53633262332576
11524,77.3360179101809
11525,81.09004203039451
11526,85.43996462505253
11527,60.19152135642763
11528,68.22169891366535
11529,68.22169891366535
11530,72.53633262332576
11531,77.3360179101809
11532,81.09004203039451
11533,85.43996462505253
11534,60.19152135642763
11535,68.22169891366535
11536,68.22169891366535
11537,72.53633262332576
11538,77.3360179101809
11539,81.09004203039451
11540,85.43996462505253
11541,60.19152135642763
11542,68.22169891366535
11543,68.22169891366535
11544,72.53633262332576
11545,77.3360179101809
11546,81.09004203039451
11547,85.43996462505253
11548,60.19152135642763
11549,68.22169891366535
11550,68.22169891366535
11551,76.6665720834761
11552,81.46625737033126
11553,85.2598171262078
11554,89.62947061504899
11555,62.780705712350695
11556,71.91479739554394
11557,71.91479739554394
11558,76.6665720834761
11559,81.46625737033126
11560,85.2598171262078
11561,89.62947061504899
11562,62.780705712350695
11563,71.91479739554394
11564,71.91479739554394
11565,76.6665720834761
11566,81.46625737033126
11567,85.2598171262078
11568,89.62947061504899
11569,62.780705712350695
11570,71.91479739554394
11571,71.91479739554394
11572,76.6665720834761
11573,81.46625737033126
11574,85.2598171262078
11575,89.62947061504899
11576,62.780705712350695
11577,71.91479739554394
11578,71.91479739554394
11579,86.90085200032682
11580,94.66477163937029
11581,97.58196310372361
11582,102.12733677367595
11583,68.54846649735266
11584,82.1490773123947
11585,82.1490773123947
11586,86.90085200032682
11587,94.66477163937029
11588,97.58196310372361
11589,102.12733677367595
11590,68.54846649735266
11591,82.1490773123947
11592,82.1490773123947
11593,86.90085200032682
11594,94.66477163937029
11595,97.58196310372361
11596,102.12733677367595
11597,68.54846649735266
11598,82.1490773123947
11599,82.1490773123947
11600,86.90085200032682
11601,94.66477163937029
11602,97.58196310372361
11603,102.12733677367595
11604,68.54846649735266
11605,82.1490773123947
11606,82.1490773123947
11607,86.90085200032682
11608,94.66477163937029
11609,97.58196310372361
11610,63.00579120074601
11611,71.27439336123824
11612,71.27439336123824
11613,75.75919752363635
11614,80.72933055370825
11615,84.4833546739219
11616,88.4625879068208
11617,63.00579120074601
11618,71.27439336123824
11619,71.27439336123824
11620,75.75919752363635
11621,80.72933055370825
11622,84.4833546739219
11623,88.4625879068208
11624,63.00579120074601
11625,71.27439336123824
11626,71.27439336123824
11627,75.75919752363635
11628,80.72933055370825
11629,84.4833546739219
11630,88.4625879068208
11631,63.00579120074601
11632,71.27439336123824
11633,71.27439336123824
11634,75.75919752363635
11635,80.72933055370825
11636,84.4833546739219
11637,88.4625879068208
11638,63.00579120074601
11639,71.27439336123824
11640,71.27439336123824
11641,79.88943698378668
11642,84.85957001385862
11643,88.65312976973519
11644,92.65209389681726
11645,65.59497555666914
11646,74.96749184311683
11647,74.96749184311683
11648,79.88943698378668
11649,84.85957001385862
11650,88.65312976973519
11651,92.65209389681726
11652,65.59497555666914
11653,74.96749184311683
11654,74.96749184311683
11655,79.88943698378668
11656,84.85957001385862
11657,88.65312976973519
11658,92.65209389681726
11659,65.59497555666914
11660,74.96749184311683
11661,74.96749184311683
11662,79.88943698378668
11663,84.85957001385862
11664,88.65312976973519
11665,92.65209389681726
11666,65.59497555666914
11667,74.96749184311683
11668,74.96749184311683
11669,90.1237169006374
11670,98.05808428289767
11671,100.97527574725096
11672,105.14996005544423
11673,71.36273634167104
11674,85.20177175996756
11675,85.20177175996756
11676,90.1237169006374
11677,98.05808428289767
11678,100.97527574725096
11679,105.14996005544423
11680,71.36273634167104
11681,85.20177175996756
11682,85.20177175996756
11683,90.1237169006374
11684,98.05808428289767
11685,100.97527574725096
11686,105.14996005544423
11687,71.36273634167104
11688,85.20177175996756
11689,85.20177175996756
11690,90.1237169006374
11691,98.05808428289767
11692,100.97527574725096
11693,105.14996005544423
11694,71.36273634167104
11695,85.20177175996756
11696,85.20177175996756
11697,90.1237169006374
11698,98.05808428289767
11699,100.97527574725096
11700,37.10702851963031
11701,41.560973429144276
11702,41.560973429144276
11703,44.481568707341395
11704,45.71977367481918
11705,48.769273024028664
11706,52.31098384117599
11707,37.10702851963031
11708,41.560973429144276
11709,41.560973429144276
11710,44.481568707341395
11711,45.71977367481918
11712,48.769273024028664
11713,52.31098384117599
11714,37.10702851963031
11715,41.560973429144276
11716,41.560973429144276
11717,44.481568707341395
11718,45.71977367481918
11719,48.769273024028664
11720,52.31098384117599
11721,37.10702851963031
11722,41.560973429144276
11723,41.560973429144276
11724,44.481568707341395
11725,45.71977367481918
11726,48.769273024028664
11727,52.31098384117599
11728,37.10702851963031
11729,41.560973429144276
11730,41.560973429144276
11731,47.70759659901165
11732,48.945801566489436
11733,52.034836551361884
11734,56.10988233121265
11735,38.89784056432168
11736,44.34986034254281
11737,44.34986034254281
11738,47.70759659901165
11739,48.945801566489436
11740,52.034836551361884
11741,56.10988233121265
11742,38.89784056432168
11743,44.34986034254281
11744,44.34986034254281
11745,47.70759659901165
11746,48.945801566489436
11747,52.034836551361884
11748,56.10988233121265
11749,38.89784056432168
11750,44.34986034254281
11751,44.34986034254281
11752,47.70759659901165
11753,48.945801566489436
11754,52.034836551361884
11755,56.10988233121265
11756,38.89784056432168
11757,44.34986034254281
11758,44.34986034254281
11759,54.823259020459716
11760,58.69369341842683
11761,61.32068756966514
11762,65.86394043584338
11763,44.83140355406558
11764,51.465522763990876
11765,51.465522763990876
11766,54.823259020459716
11767,58.69369341842683
11768,61.32068756966514
11769,65.86394043584338
11770,44.83140355406558
11771,51.465522763990876
11772,51.465522763990876
11773,54.823259020459716
11774,58.69369341842683
11775,61.32068756966514
11776,65.86394043584338
11777,44.83140355406558
11778,51.465522763990876
11779,51.465522763990876
11780,54.823259020459716
11781,58.69369341842683
11782,61.32068756966514
11783,65.86394043584338
11784,44.83140355406558
11785,51.465522763990876
11786,51.465522763990876
11787,54.823259020459716
11788,58.69369341842683
11789,61.32068756966514
11790,49.58264985470157
11791,57.31262772785519
11792,57.31262772785519
11793,64.26801938823215
11794,66.08181579818874
11795,70.6102769083485
11796,74.24966747037747
11797,49.58264985470157
11798,57.31262772785519
11799,57.31262772785519
11800,64.26801938823215
11801,66.08181579818874
11802,70.6102769083485
11803,74.24966747037747
11804,49.58264985470157
11805,57.31262772785519
11806,57.31262772785519
11807,64.26801938823215
11808,66.08181579818874
11809,70.6102769083485
11810,74.24966747037747
11811,49.58264985470157
11812,57.31262772785519
11813,57.31262772785519
11814,64.26801938823215
11815,66.08181579818874
11816,70.6102769083485
11817,74.24966747037747
11818,49.58264985470157
11819,57.31262772785519
11820,57.31262772785519
11821,68.81991474643353
11822,70.63371115639009
11823,75.66366148503032
11824,79.0924743518803
11825,52.592008973533005
11826,61.42738210778484
11827,61.42738210778484
11828,68.81991474643353
11829,70.63371115639009
11830,75.66366148503032
11831,79.0924743518803
